2299999.00	0.0968330603	0.0075168385	0.0001523357	0.0013327108	0.0001844614	0.0301398823	0.0006583759	0.1316751801	0.0008428373	0.1618150624	0.0319643850	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3761832794	0.0082743973	0.0021231161	0.0021231161	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0072743973	0.0011231161	-0.0009681533	0.0014546930	9.609611E-005	0.000000E+000	9.0000000000	0.0026429192	0.7636371306	0.0978000000
2300000.00	0.0968263202	0.0075292190	0.0012534569	0.0017289878	0.0001842770	0.0301738738	0.0006577179	0.1315435707	0.0008419948	0.1617174445	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0322122500	0.0013765919	2.0929823847	0.7788007831	51.3876175735	0.0082743483	0.0021311876	0.0021311876	0.0010000000	0.0010000000	0.0010000000	79.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0072743483	0.0011311876	-0.0009680322	0.0014546930	0.0003713184	0.000000E+000	10.0000000000	0.0027434034	0.7636371306	0.0978000000
2399999.00	0.0853232783	0.0027051390	0.0010302936	0.0133569200	0.0020295790	0.2182417143	0.0001925015	0.0385003021	0.0022220805	0.2567420163	0.0016903030	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9776388752	0.0081798611	-0.0036577119	-0.0036577119	0.0010000000	0.0046577119	0.0046577119	74.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0071798611	-0.0046577119	-0.0010548657	0.0014546930	0.0010734547	0.000000E+000	9.0000000000	0.0146283777	0.9924552326	0.0977000000
2400000.00	0.0855153317	0.0027278296	0.0010867849	0.0134733681	0.0020201983	0.2172330056	0.0001916118	0.0383223545	0.0022118101	0.2555553601	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0016824904	7.190130E-005	0.3752446927	0.7788007831	50.9856695195	0.0081816402	-0.0036077334	-0.0036077334	0.0010000000	0.0046077334	0.0046077334	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0071816402	-0.0046077334	-0.0010541160	0.0014546930	0.0010867620	0.000000E+000	10.0000000000	0.0146547205	0.9924552326	0.0977000000
2499999.00	0.0683582712	0.0127428934	0.0047573925	0.0407424305	0.0002307499	0.0303272533	0.0005228465	0.1045692999	0.0007535964	0.1348965532	0.1313276841	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3096334257	0.0079849295	0.0044032529	0.0044032529	0.0010000000	0.0010000000	0.0010000000	79.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069849295	0.0034032529	-0.0009339512	0.0014546930	0.0012684550	0.000000E+000	9.0000000000	0.0014190439	0.8277786977	0.0976000000
2500000.00	0.0681600673	0.0127437664	0.0092537117	0.0426078289	0.0002305193	0.0304306444	0.0005223239	0.1044647829	0.0007528432	0.1348954273	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1316564206	0.0056263428	10.7717502598	0.7788007831	51.3201307568	0.0079821029	0.0044035075	0.0044035075	0.0010000000	0.0010000000	0.0010000000	81.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069821029	0.0034035075	-0.0009339474	0.0014546930	0.0023924557	0.000000E+000	10.0000000000	0.0018160789	0.8277786977	0.0976000000
2599999.00	0.0973991702	0.0056727783	2.302230E-006	4.553173E-005	0.0014547363	0.1586699484	0.0001093683	0.0218736640	0.0015641046	0.1805436124	0.0006907311	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3691128478	0.0082784879	0.0006640843	0.0006640843	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0072784879	-0.0003359157	-0.0009900387	0.0014546930	0.0005628450	0.000000E+000	9.0000000000	0.0220788444	0.9484103891	0.0975000000
2600000.00	0.0974053908	0.0056786350	2.638928E-005	5.431971E-005	0.0014532823	0.1586171037	0.0001092590	0.0218518013	0.0015625413	0.1804689049	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0007046136	3.011169E-005	0.2755991880	0.7788007831	51.3804941080	0.0082785326	0.0006696975	0.0006696975	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0072785326	-0.0003303025	-0.0009899545	0.0014546930	0.0005683048	0.000000E+000	10.0000000000	0.0221130996	0.9484103891	0.0975000000
2699999.00	0.0414964785	0.0048334246	0.0064498634	0.0794619844	0.0009691288	0.0972754317	0.0004785115	0.0957023013	0.0014476403	0.1929777330	0.0512468419	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.5167281709	0.0073724078	-0.0002269653	-0.0002269653	0.0010000000	0.0012269653	0.0012269653	71.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0063724078	-0.0012269653	-0.0010034045	0.0014546930	0.0019901314	0.000000E+000	9.0000000000	0.0043595753	0.9592976568	0.0974000000
2700000.00	0.0411605009	0.0048471309	0.0081933113	0.0805836849	0.0009679483	0.0971569340	0.0004779286	0.0955857199	0.0014458769	0.1927426539	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0511844147	0.0021873682	4.5767676410	0.7788007831	50.5205485671	0.0073600302	-0.0002108875	-0.0002108875	0.0010000000	0.0012108875	0.0012108875	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0063600302	-0.0012108875	-0.0010031633	0.0014546930	0.0024256159	0.000000E+000	10.0000000000	0.0045194750	0.9592976568	0.0974000000
2799999.00	0.0967665528	0.0059961513	8.269962E-005	0.0007339489	0.0009504708	0.1543879521	0.0001111558	0.0222311537	0.0010616266	0.1766191058	0.0042457023	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3758603376	0.0082739137	0.0009630976	0.0009630976	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0072739137	-3.690244E-005	-0.0009855535	0.0014546930	0.0001077962	0.000000E+000	9.0000000000	0.0027469227	0.7697617307	0.0973000000
2800000.00	0.0967629310	0.0059985617	0.0002283562	0.0007904615	0.0009495208	0.1543824210	0.0001110447	0.0222089337	0.0010605655	0.1765913547	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0042628720	0.0001821740	1.6405471867	0.7788007831	51.3872912933	0.0082738873	0.0009652458	0.0009652458	0.0010000000	0.0010000000	0.0010000000	78.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0072738873	-3.475420E-005	-0.0009855213	0.0014546930	0.0001441232	0.000000E+000	10.0000000000	0.0027637102	0.7697617307	0.0973000000
2899999.00	0.0235737177	0.0021311075	0.0024508350	0.0377832485	0.0019314012	0.2113135561	0.0004192629	0.0838525781	0.0023506641	0.2951661342	0.0157153604	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.3581953626	0.0062754500	-0.0050685779	-0.0050685779	0.0010000000	0.0060685779	0.0060685779	70.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0052754500	-0.0060685779	-0.0010760287	0.0014546930	0.0012866532	0.000000E+000	9.0000000000	0.0112006876	0.9882293805	0.0972000000
2900000.00	0.0279978455	0.0021504467	0.0029824255	0.0381784468	0.0019197643	0.2100403686	0.0004167368	0.0833473571	0.0023365011	0.2933877257	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0156206736	0.0006675502	1.6018508038	0.7788007831	50.3605252353	0.0066640713	-0.0050159451	-0.0050159451	0.0010000000	0.0060159451	0.0060159451	72.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0056640713	-0.0060159451	-0.0010752392	0.0014546930	0.0014188772	0.000000E+000	10.0000000000	0.0112638551	0.9882293805	0.0972000000
2999999.00	0.0896700791	0.0139248357	0.0021469895	0.0102834926	4.918278E-005	0.0065713909	0.0006193757	0.1238751303	0.0006685584	0.1304465213	0.1156141045	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3646642257	0.0082183229	0.0047239083	0.0047239083	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0072183229	0.0037239083	-0.0009291414	0.0014546930	0.0005735522	0.000000E+000	9.0000000000	0.0014526809	0.7594748363	0.0971000000
3000000.00	0.0896169666	0.0139559708	0.0061135145	0.0117509919	4.913363E-005	0.0065959337	0.0006187566	0.1237513171	0.0006678902	0.1303472508	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1160836237	0.0049608386	8.0174316271	0.7788007831	51.3759253809	0.0082178747	0.0047317515	0.0047317515	0.0010000000	0.0010000000	0.0010000000	79.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0072178747	0.0037317515	-0.0009290237	0.0014546930	0.0015651467	0.000000E+000	10.0000000000	0.0018030465	0.7594748363	0.0971000000
3099999.00	0.0852810187	0.0051296780	0.0002472565	0.0162439062	0.0016686316	0.1780762616	5.041970E-005	0.0100839407	0.0017190513	0.1881602023	2.494315E-005	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2992624379	0.0081794686	0.0001084958	0.0001084958	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0071794686	-0.0008915042	-0.0009983726	0.0014546930	0.0007821007	0.000000E+000	9.0000000000	0.0223299146	0.9854772267	0.0970000000
3100000.00	0.0851975083	0.0051405994	0.0002479007	0.0163612550	0.0016669638	0.1779186375	5.036931E-005	0.0100738618	0.0017173331	0.1879924993	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	2.607126E-005	1.114156E-006	0.0221197440	0.7788007831	51.3099327877	0.0081786918	0.0001203970	0.0001203970	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0071786918	-0.0008796030	-0.0009981940	0.0014546930	0.0007815418	0.000000E+000	10.0000000000	0.0223624996	0.9854772267	0.0970000000
3199999.00	0.0076761722	0.0092624083	0.0075524401	0.1558574713	1.277227E-006	0.0002155163	0.0007486955	0.1497391049	0.0007499728	0.1499546212	0.0625308568	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.7256240778	0.0022255672	0.0031005455	0.0031005455	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0012255672	0.0021005455	-0.0009534918	0.0014546930	0.0019964535	0.000000E+000	9.0000000000	0.0028480058	0.8776592612	0.0969000000
3200000.00	0.0076496923	0.0092886767	0.0096964507	0.1568024846	1.275950E-006	0.0002159708	0.0007479472	0.1495894407	0.0007492232	0.1498054115	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0629331079	0.0026894491	3.5957739332	0.7788007831	50.7272346733	0.0022087528	0.0031131369	0.0031131369	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0012087528	0.0021131369	-0.0009533029	0.0014546930	0.0025323478	0.000000E+000	10.0000000000	0.0030409511	0.8776592612	0.0969000000
3299999.00	0.0961898600	0.0060680994	6.650046E-005	0.0008433213	0.0010654711	0.1491847578	0.0001330311	0.0266062236	0.0011985022	0.1757909814	0.0028625925	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3764350041	0.0082696930	0.0010267315	0.0010267315	0.0010000000	0.0010000000	0.0010000000	74.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0072696930	2.673149E-005	-0.0009845990	0.0014546930	0.0002435842	0.000000E+000	9.0000000000	0.0123496346	0.8447970962	0.0968000000
3300000.00	0.0961854435	0.0060700944	0.0001651364	0.0008841189	0.0010644062	0.1491888766	0.0001328982	0.0265796307	0.0011973043	0.1757685073	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0028870448	0.0001233780	0.9283649232	0.7788007831	51.3878648721	0.0082696605	0.0010284816	0.0010284816	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0072696605	2.848163E-005	-0.0009845728	0.0014546930	0.0002680164	0.000000E+000	10.0000000000	0.0123762737	0.8447970962	0.0968000000
3399999.00	0.0097270932	0.0058917513	0.0047405430	0.1436014388	0.0007651512	0.0801110859	0.0004881468	0.0976293517	0.0012532979	0.1777404376	0.0025758135	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.9148383557	0.0033156244	0.0008689343	0.0008689343	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0023156244	-0.0001310657	-0.0009869660	0.0014546930	0.0015706503	0.000000E+000	9.0000000000	0.0071646719	0.9689453828	0.0967000000
3400000.00	0.0096580114	0.0059007195	0.0048266898	0.1439640180	0.0007643864	0.0801009146	0.0004876589	0.0975317711	0.0012520453	0.1776326857	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0026583867	0.0001136063	0.2329625914	0.7788007831	50.9178624055	0.0032846478	0.0008771097	0.0008771097	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0022846478	-0.0001228903	-0.0009868434	0.0014546930	0.0015918017	0.000000E+000	10.0000000000	0.0071830771	0.9689453828	0.0967000000
3499999.00	0.0953451463	0.0086049870	0.0002274019	0.0017277697	0.0001326844	0.0204874253	0.0006678812	0.1335762436	0.0008005656	0.1540636689	0.0628198791	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3708873543	0.0082634214	0.0027668845	0.0027668845	0.0010000000	0.0010000000	0.0010000000	78.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0072634214	0.0017668845	-0.0009584967	0.0014546930	0.0001040613	0.000000E+000	9.0000000000	0.0021759358	0.7498221989	0.0966000000
3500000.00	0.0953365914	0.0086203772	0.0023853579	0.0024978872	0.0001325517	0.0205237409	0.0006672137	0.1334427341	0.0007997654	0.1539664749	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0631268614	0.0026977291	4.0432761510	0.7788007831	51.3822624641	0.0082633573	0.0027751264	0.0027751264	0.0010000000	0.0010000000	0.0010000000	80.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0072633573	0.0017751264	-0.0009583731	0.0014546930	0.0006435031	0.000000E+000	10.0000000000	0.0023684840	0.7498221989	0.0966000000
3599999.00	0.0603963646	0.0045327705	0.0012132235	0.0505628830	0.0016526696	0.1827531976	7.859602E-005	0.0157192048	0.0017312656	0.1984724024	0.0001042213	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.1986128702	0.0078574854	-0.0005943192	-0.0005943192	0.0010000000	0.0015943192	0.0015943192	72.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0068574854	-0.0015943192	-0.0010089148	0.0014546930	0.0010281078	0.000000E+000	9.0000000000	0.0175596070	0.9920648126	0.0965000000
3600000.00	0.0601535244	0.0045489969	0.0012155683	0.0509119459	0.0016500538	0.1824639433	7.847063E-005	0.0156941251	0.0017285245	0.1981580685	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0001040550	4.446796E-006	0.0566682929	0.7788007831	51.2080654048	0.0078530935	-0.0005737480	-0.0005737480	0.0010000000	0.0015737480	0.0015737480	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0068530935	-0.0015737480	-0.0010086062	0.0014546930	0.0010279696	0.000000E+000	10.0000000000	0.0175854816	0.9920653864	0.0965000000
3699999.00	0.0633964254	0.0087868337	0.0053541268	0.0459817968	0.0004264722	0.0506643071	0.0005124994	0.1024998829	0.0009389716	0.1531641900	0.1241683666	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.2593251025	0.0079090942	0.0028628950	0.0028628950	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069090942	0.0018628950	-0.0009570566	0.0014546930	0.0014725212	0.000000E+000	9.0000000000	0.0017246309	0.8754990048	0.0964000000
3700000.00	0.0631841499	0.0087882718	0.0095996284	0.0477925580	0.0004260460	0.0507587964	0.0005119872	0.1023974342	0.0009380331	0.1531562307	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.1243374519	0.0053135663	10.3783192573	0.7788007831	51.2693225020	0.0079055963	0.0028636425	0.0028636425	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0069055963	0.0018636425	-0.0009570454	0.0014546930	0.0025337626	0.000000E+000	10.0000000000	0.0021001539	0.8754990048	0.0964000000
3799999.00	0.0961777747	0.0058137885	4.125546E-005	0.0001562062	0.0013629506	0.1661649680	6.314750E-005	0.0126294995	0.0014260981	0.1787944675	0.0010737426	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3724099512	0.0082696040	0.0007971642	0.0007971642	0.0010000000	0.0010000000	0.0010000000	72.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0072696040	-0.0002028358	-0.0009880425	0.0014546930	0.0004340584	0.000000E+000	9.0000000000	0.0193904054	0.9225670172	0.0963000000
3800000.00	0.0961778332	0.0058175686	7.823130E-005	0.0001703389	0.0013615883	0.1661315594	6.308438E-005	0.0126168763	0.0014246727	0.1787484356	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0010827493	4.627134E-005	0.7334832740	0.7788007831	51.3838062951	0.0082696044	0.0008006733	0.0008006733	0.0010000000	0.0010000000	0.0010000000	74.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0072696044	-0.0001993267	-0.0009879899	0.0014546930	0.0004428788	0.000000E+000	10.0000000000	0.0194218813	0.9225670172	0.0963000000
3899999.00	0.0060927028	0.0067576577	0.0066639858	0.1684572120	0.0005802934	0.1107910285	0.0002892196	0.0578439241	0.0008695130	0.1686349526	0.0230840769	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	50.2496061341	0.0010482612	0.0015891024	0.0015891024	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	4.826123E-005	0.0005891024	-0.0009761635	0.0014546930	0.0018294437	0.000000E+000	9.0000000000	0.0050181367	0.9231978219	0.0962000000
3900000.00	0.0060919532	0.0067568820	0.0074488744	0.1687431207	0.0005797134	0.1108562824	0.0002889305	0.0577861091	0.0008686439	0.1686423915	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.0231528155	0.0009894366	3.4244789069	0.7788007831	50.2498678418	0.0010476070	0.0015885144	0.0015885144	0.0010000000	0.0010000000	0.0010000000	78.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	4.760702E-005	0.0005885144	-0.0009761723	0.0014546930	0.0020255025	0.000000E+000	10.0000000000	0.0050949003	0.9231978219	0.0962000000
3999999.00	0.0949437647	0.0061171337	0.0001384059	0.0015976611	0.0006688352	0.1230864511	0.0002605501	0.0521100253	0.0009293854	0.1751964765	0.0044045619	1.797693E+308	1.797693E+308	0.000000E+000	1.797693E+308	1.797693E+308	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7795799734	51.3731842742	0.0082604034	0.0010695253	0.0010695253	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	0.0072604034	6.952527E-005	-0.0009839571	0.0014546930	0.0001264125	0.000000E+000	9.0000000000	0.0054850471	0.7704188560	0.0961000000
