9.010000E+07	0.0052406021	0.0387611756	0.0205843543	0.0093654238	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710401	0.0052893607	13.4739271148	0.8807742878	50.1787464749	0.0002317450	0.0072629452	0.0072629452	0.0010126493	0.0010000000	0.0010000000	116.5662891710	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0100000000	250.0261676988	116.5680238663	     60001
9.020000E+07	0.0052277607	0.0387611756	0.0205195202	0.0092016948	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710401	0.0052893607	13.4739271156	0.8804969268	50.1785382431	0.0002255815	0.0072629452	0.0072629452	0.0010154133	0.0010000000	0.0010000000	116.3901571441	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0099000000	250.0261676988	116.3920101332	     60001
9.030000E+07	0.0052145548	0.0387611756	0.0204474288	0.0090386408	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271154	0.8801886973	50.1783330899	0.0002155563	0.0072629452	0.0072629452	0.0010184782	0.0010000000	0.0010000000	116.1887922368	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0098000000	250.0261676987	116.1920134664	     60001
9.040000E+07	0.0052009708	0.0387611756	0.0203677025	0.0088762867	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271147	0.8798479429	50.1781313223	0.0002078466	0.0072629452	0.0072629452	0.0010218980	0.0010000000	0.0010000000	115.9677276666	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0097000000	250.0261676988	115.9720171330	     60001
9.050000E+07	0.0051869951	0.0387611756	0.0202799125	0.0087146580	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271173	0.8794727456	50.1779333122	0.0002096023	0.0072629452	0.0072629452	0.0010256586	0.0010000000	0.0010000000	115.7211259106	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0096000000	250.0261676988	115.7240212663	     60001
9.060000E+07	0.0051726134	0.0387611756	0.0201836559	0.0085537812	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271162	0.8790612811	50.1777393760	0.0001996344	0.0072629452	0.0072629452	0.0010298397	0.0010000000	0.0010000000	115.4788583464	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0095000000	250.0261676988	115.4800086665	     60001
9.070000E+07	0.0051578109	0.0387611756	0.0200784253	0.0083936832	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271164	0.8786112093	50.1775500096	0.0001861489	0.0072629452	0.0072629452	0.0010344139	0.0010000000	0.0010000000	115.1807164591	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0094000000	250.0261676987	115.1840135998	     60001
9.080000E+07	0.0051425721	0.0387611756	0.0199637553	0.0082343930	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710401	0.0052893607	13.4739271152	0.8781203291	50.1773656791	0.0001851682	0.0072629452	0.0072629452	0.0010394689	0.0010000000	0.0010000000	114.8522841476	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0093000000	250.0261676988	114.8560190663	     60001
9.090000E+07	0.0051268810	0.0387611756	0.0198391504	0.0080759401	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271184	0.8775862398	50.1771868872	0.0001766089	0.0072629452	0.0072629452	0.0010450050	0.0010000000	0.0010000000	114.5384889797	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0092000000	250.0261676988	114.5400243329	     60001
9.100000E+07	0.0051107214	0.0387611756	0.0197041377	0.0079183545	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271157	0.8770066166	50.1770140794	0.0001707852	0.0072629452	0.0072629452	0.0010510660	0.0010000000	0.0010000000	114.1485004824	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0091000000	250.0261676987	114.1520141331	     60001
9.110000E+07	0.0050940759	0.0387611756	0.0195581459	0.0077616682	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271176	0.8763785403	50.1768479548	0.0001565220	0.0072629452	0.0072629452	0.0010577351	0.0010000000	0.0010000000	113.7329939903	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0090000000	250.0261676987	113.7360210663	     60001
9.120000E+07	0.0050769271	0.0387611756	0.0194007339	0.0076059137	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710401	0.0052893607	13.4739271126	0.8756996759	50.1766889406	0.0001515461	0.0072629452	0.0072629452	0.0010650133	0.0010000000	0.0010000000	113.3175622796	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0089000000	250.0261676988	113.3200113331	     60001
9.130000E+07	0.0050592566	0.0387611756	0.0192313470	0.0074511246	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271165	0.8749670138	50.1765377270	0.0001473677	0.0072629452	0.0072629452	0.0010729925	0.0010000000	0.0010000000	112.8164295651	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0088000000	250.0261676988	112.8200196663	     60001
9.140000E+07	0.0050410458	0.0387611756	0.0190495078	0.0072973357	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271167	0.8741778130	50.1763948881	0.0001363052	0.0072629452	0.0072629452	0.0010817358	0.0010000000	0.0010000000	112.3457489793	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0087000000	250.0261676988	112.3480108665	     60001
9.150000E+07	0.0050222751	0.0387611756	0.0188547558	0.0071445826	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271170	0.8733293095	50.1762609851	0.0001276290	0.0072629452	0.0072629452	0.0010912757	0.0010000000	0.0010000000	111.7686998472	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0086000000	250.0261676988	111.7720204663	     60001
9.160000E+07	0.0050029247	0.0387611756	0.0186466000	0.0069929023	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271167	0.8724184277	50.1761367038	0.0001241575	0.0072629452	0.0072629452	0.0011017459	0.0010000000	0.0010000000	111.2047478148	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0085000000	250.0261676987	111.2080131998	     60001
9.170000E+07	0.0049829741	0.0387611756	0.0184246431	0.0068423326	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710401	0.0052893607	13.4739271142	0.8714424449	50.1760225725	0.0001126634	0.0072629452	0.0072629452	0.0011132136	0.0010000000	0.0010000000	110.5979315156	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0084000000	250.0261676988	110.6000233329	     60001
9.180000E+07	0.0049624023	0.0387611756	0.0181885135	0.0066929123	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478933	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271146	0.8703986263	50.1759191148	9.495179E-05	0.0072629452	0.0072629452	0.0011257417	0.0010000000	0.0010000000	109.8879088266	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0083000000	250.0261676987	109.8920184664	     60001
9.190000E+07	0.0049411875	0.0387611756	0.0179378583	0.0065446812	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271155	0.8692841554	50.1758268864	9.829926E-05	0.0072629452	0.0072629452	0.0011395103	0.0010000000	0.0010000000	109.2046878827	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0082000000	250.0261676988	109.2080131998	     60001
9.200000E+07	0.0049193078	0.0387611756	0.0176724284	0.0063976802	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271166	0.8680966411	50.1757462616	8.504590E-05	0.0072629452	0.0072629452	0.0011546203	0.0010000000	0.0010000000	108.4947998649	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0081000000	250.0261676988	108.4960250662	     60001
9.210000E+07	0.0048967406	0.0387611756	0.0173920522	0.0062519507	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478933	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271146	0.8668340015	50.1756774824	7.094189E-05	0.0072629452	0.0072629452	0.0011711750	0.0010000000	0.0010000000	107.6573903740	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0080000000	250.0261676988	107.6600223330	     60001
9.220000E+07	0.0048734629	0.0387611756	0.0170966056	0.0061075353	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271164	0.8654942862	50.1756207391	6.726388E-05	0.0072629452	0.0072629452	0.0011894033	0.0010000000	0.0010000000	106.7884102952	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0079000000	250.0261676987	106.7920201330	     60001
9.230000E+07	0.0048494512	0.0387611756	0.0167861192	0.0059644769	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271167	0.8640764005	50.1755758639	5.471654E-05	0.0072629452	0.0072629452	0.0012094870	0.0010000000	0.0010000000	105.8877537814	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0078000000	250.0261676988	105.8920184664	     60001
9.240000E+07	0.0048246819	0.0387611756	0.0164606976	0.0058228195	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478933	1.0000000000	0.8962248674	0.1237710401	0.0052893607	13.4739271132	0.8625796724	50.1755425101	4.204223E-05	0.0072629452	0.0072629452	0.0012315892	0.0010000000	0.0010000000	104.9434024369	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0077000000	250.0261676988	104.9480175330	     60001
9.250000E+07	0.0047991308	0.0387611756	0.0161206098	0.0056826072	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271146	0.8610045773	50.1755198452	4.296237E-05	0.0072629452	0.0072629452	0.0012560092	0.0010000000	0.0010000000	103.9552947228	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0076000000	250.0261676988	103.9600173330	     60001
9.260000E+07	0.0047727736	0.0387611756	0.0157662404	0.0055438848	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478933	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271152	0.8593525271	50.1755066286	3.675823E-05	0.0072629452	0.0072629452	0.0012830763	0.0010000000	0.0010000000	102.9194448997	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0075000000	250.0261676988	102.9240179330	     60001
9.270000E+07	0.0047455860	0.0387611756	0.0153981385	0.0054066973	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454536	1.0000000000	1.0000000000	1.0000000000	96.1473478934	1.0000000000	0.8962248674	0.1237710401	0.0052893607	13.4739271130	0.8576264624	50.1755009478	1.823716E-05	0.0072629452	0.0072629452	0.0013130425	0.0010000000	0.0010000000	101.8398849538	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0074000000	250.0261676988	101.8440192663	     60001
9.280000E+07	0.0047175432	0.0387611756	0.0150173498	0.0052710898	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271163	0.8558313079	50.1755000000	1.0000000000	0.0072629452	0.0072629452	0.0013462767	0.0010000000	0.0010000000	100.7286348022	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0073000000	250.0261676988	100.7320211330	     60001
9.290000E+07	0.0046886208	0.0387611756	0.0146356336	0.0051371074	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271161	0.8539741452	50.1755000000	1.0000000000	0.0072629452	0.0072629452	0.0013816245	0.0010000000	0.0010000000	99.6214883763	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0072000000	250.0261676988	99.6240229330	     60001
9.300000E+07	0.0046587943	0.0387611756	0.0142586752	0.0050047950	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271159	0.8520552994	50.1755000000	1.0000000000	0.0072629452	0.0072629452	0.0014183474	0.0010000000	0.0010000000	98.5223963201	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0071000000	250.0261676988	98.5240245996	     60001
9.310000E+07	0.0046280394	0.0387611756	0.0138866016	0.0048741972	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710401	0.0052893607	13.4739271140	0.8500728487	50.1755000000	1.0000000000	0.0072629452	0.0072629452	0.0014565041	0.0010000000	0.0010000000	97.3938315552	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0070000000	250.0261676988	97.3960100665	     60001
9.320000E+07	0.0045963322	0.0387611756	0.0135195379	0.0047453578	0.0001488559	0.0170740474	0.0003834450	0.0766890045	0.0004220803	0.0823610889	0.0483454537	1.0000000000	1.0000000000	1.0000000000	96.1473478932	1.0000000000	0.8962248674	0.1237710402	0.0052893607	13.4739271159	0.8480248685	50.1755000000	1.0000000000	0.0072629452	0.0072629452	0.0014961558	0.0010000000	0.0010000000	96.2808277692	1.0000000000	1.0000000000	1.0000000000	1.0000000000	0.0062092904	1.0000000000	0.0014546930	0.0037982099	0.8304644737	9.2033025307	0.0278998482	1.0000000000	0.0069000000	250.0261676988	96.2840119331	     60001
