8.400000E+07	0.0608369818	0.0051189446	0.0021894144	0.0304129821	0.0013647935	0.1688657976	0.0001073396	0.0214679288	0.0014721331	0.1903337264	0.0006621535	721.4924895939	0.4860263251	0.0002068298	1925.3949255886	0.0705852360	2.941236E-05	7.507236E-06	3.208221E-07	0.0029315066	0.8843527837	50.5525262840	0.0078358730	1.671284E-05	1.671284E-05	0.0010000000	0.0013604811	0.0013604811	72.4160097332	0.0040165997	0.0040165997	0.000000E+00	0.0068358730	-0.0009832872	-0.0009997493	0.0014546930	5.754087E-05	6.389818E-07	9.2120131331	0.0004238023	0.9966945139	0.0839000000	250.0261676993	72.4160097332	     60001
8.410000E+07	0.0609392328	0.0051190781	0.0021892877	0.0304431480	0.0013645411	0.1688385858	0.0001073035	0.0214607059	0.0014718446	0.1902992917	0.0006630259	721.3165330869	0.4861118522	0.0002068542	1925.5327631008	0.0705648752	2.940717E-05	7.500006E-06	3.205131E-07	0.0029301867	0.8843527837	50.5526627851	0.0078378140	1.676623E-05	1.676623E-05	0.0010000000	0.0013610559	0.0013610559	72.4080098665	0.0040165997	0.0040165997	0.000000E+00	0.0068378140	-0.0009832338	-0.0009997485	0.0014546930	5.748545E-05	6.383664E-07	9.2120131331	0.0004233941	0.9966973305	0.0840000000	250.0261676992	72.4080098665	     60001
8.420000E+07	0.0610409981	0.0051194990	0.0021891626	0.0304732580	0.0013642892	0.1688115397	0.0001072673	0.0214534596	0.0014715565	0.1902649993	0.0006638998	721.1412772253	0.4861970536	0.0002068786	1925.6674033619	0.0705446369	2.940202E-05	7.492860E-06	3.202077E-07	0.0029288969	0.8843527837	50.5527990276	0.0078397305	1.711701E-05	1.711701E-05	0.0010000000	0.0013613296	0.0013613296	72.4040099332	0.0040165997	0.0040165997	0.000000E+00	0.0068397305	-0.0009828830	-0.0009997432	0.0014546930	5.743068E-05	6.377582E-07	9.2120131331	0.0004229907	0.9967001141	0.0841000000	250.0261676991	72.4040099332	     60001
8.430000E+07	0.0611428212	0.0051197992	0.0021869682	0.0302963480	0.0013661077	0.1689914555	0.0001072315	0.0214462952	0.0014733392	0.1904377507	0.0006647670	720.9666811063	0.4862819491	0.0002069029	1925.8042725302	0.0705244334	2.939687E-05	7.485700E-06	3.199017E-07	0.0029275839	0.8843527837	50.5529350338	0.0078416438	1.741621E-05	1.741621E-05	0.0010000000	0.0013613250	0.0013613250	72.4000099998	0.0040165997	0.0040165997	0.000000E+00	0.0068416438	-0.0009825838	-0.0009997388	0.0014546930	5.737580E-05	6.371487E-07	9.2120131331	0.0004225865	0.9967070886	0.0842000000	250.0261677000	72.4000099998	     60001
8.440000E+07	0.0612463301	0.0051189224	0.0021868433	0.0303260667	0.0013658582	0.1689645684	0.0001071958	0.0214391694	0.0014730541	0.1904037378	0.0006656264	720.7927557723	0.4863665332	0.0002069271	1925.9411312502	0.0705043004	2.939173E-05	7.478566E-06	3.195969E-07	0.0029262696	0.8843527837	50.5530708032	0.0078436159	1.662501E-05	1.662501E-05	0.0010000000	0.0013610701	0.0013610701	72.3920101332	0.0040165997	0.0040165997	0.000000E+00	0.0068436159	-0.0009833750	-0.0009997506	0.0014546930	5.732112E-05	6.365415E-07	9.2120131331	0.0004221838	0.9967098702	0.0843000000	250.0261676987	72.3920101332	     60001
8.450000E+07	0.0613493380	0.0051184569	0.0021867200	0.0303557311	0.0013654631	0.1689085375	0.0001073065	0.0214613008	0.0014727696	0.1903698382	0.0006664813	720.6195187653	0.4864507972	0.0002069512	1885.6137392885	0.0354435805	2.938665E-05	7.471519E-06	3.192957E-07	0.0029249864	0.8843527837	50.5532063241	0.0078455614	1.614560E-05	1.614560E-05	0.0010000000	0.0013606027	0.0013606027	72.3880101998	0.0040165997	0.0080165331	0.000000E+00	0.0068455614	-0.0009838544	-0.0009997578	0.0014546930	5.726710E-05	6.359416E-07	9.2120131331	0.0004217859	0.9967126160	0.0844000000	250.0261677000	72.3880101998	     60001
8.460000E+07	0.0614518705	0.0051183510	0.0021865970	0.0303853294	0.0013652155	0.1688818612	0.0001072710	0.0214541920	0.0014724865	0.1903360533	0.0006673289	720.4469414627	0.4865347548	0.0002069753	1885.6618228997	0.0354334434	2.938157E-05	7.464489E-06	3.189953E-07	0.0029236980	0.8843527837	50.5533416101	0.0078474819	1.597406E-05	1.597406E-05	0.0010000000	0.0013610982	0.0013610982	72.3800103332	0.0040165997	0.0080165331	0.000000E+00	0.0068474819	-0.0009840259	-0.0009997604	0.0014546930	5.721322E-05	6.353433E-07	9.2120131331	0.0004213891	0.9967153593	0.0845000000	250.0261676992	72.3800103332	     60001
8.470000E+07	0.0615539362	0.0051185556	0.0021864747	0.0304148655	0.0013649688	0.1688552876	0.0001072355	0.0214471054	0.0014722043	0.1903023930	0.0006681741	720.2750272564	0.4866184042	0.0002069993	1885.7095160836	0.0354233471	2.937652E-05	7.457499E-06	3.186965E-07	0.0029224157	0.8843527837	50.5534766537	0.0078493786	1.609978E-05	1.609978E-05	0.0010000000	0.0013615861	0.0013615861	72.3760103998	0.0040165997	0.0080165331	0.000000E+00	0.0068493786	-0.0009839002	-0.0009997585	0.0014546930	5.715965E-05	6.347484E-07	9.2120131331	0.0004209945	0.9967180891	0.0846000000	250.0261677000	72.3760103998	     60001
8.480000E+07	0.0616555460	0.0051190244	0.0021863532	0.0304443413	0.0013647228	0.1688288369	0.0001072002	0.0214400320	0.0014719230	0.1902688689	0.0006690181	720.1037751921	0.4867017458	0.0002070233	1885.7563443363	0.0354132962	2.937149E-05	7.450556E-06	3.183998E-07	0.0029211442	0.8843527837	50.5536114505	0.0078512525	1.650558E-05	1.650558E-05	0.0010000000	0.0013617904	0.0013617904	72.3720104665	0.0040165997	0.0080165331	0.000000E+00	0.0068512525	-0.0009834944	-0.0009997524	0.0014546930	5.710643E-05	6.341574E-07	9.2120131331	0.0004206025	0.9967207994	0.0847000000	250.0261677007	72.3720104665	     60001
8.490000E+07	0.0617577517	0.0051189980	0.0021841610	0.0302666097	0.0013665486	0.1690094814	0.0001071652	0.0214330438	0.0014737139	0.1904425252	0.0006698546	719.9331568955	0.4867847931	0.0002070471	1885.8058072790	0.0354032591	2.936645E-05	7.443592E-06	3.181022E-07	0.0029198467	0.8843527837	50.5537460163	0.0078531437	1.651613E-05	1.651613E-05	0.0010000000	0.0013617337	0.0013617337	72.3640105998	0.0040165997	0.0080165331	0.000000E+00	0.0068531437	-0.0009834839	-0.0009997523	0.0014546930	5.705305E-05	6.335647E-07	9.2120131331	0.0004202094	0.9967276881	0.0848000000	250.0261676989	72.3640105998	     60001
8.500000E+07	0.0618610706	0.0051182167	0.0021840410	0.0302957161	0.0013663044	0.1689832603	0.0001071301	0.0214260111	0.0014734345	0.1904092713	0.0006706895	719.7632130199	0.4868675262	0.0002070709	1885.8515123084	0.0353932924	2.936147E-05	7.436732E-06	3.178091E-07	0.0029185906	0.8843527837	50.5538803305	0.0078550703	1.579683E-05	1.579683E-05	0.0010000000	0.0013614433	0.0013614433	72.3600106665	0.0040165997	0.0080165331	0.000000E+00	0.0068550703	-0.0009842032	-0.0009997630	0.0014546930	5.700047E-05	6.329808E-07	9.2120131331	0.0004198222	0.9967303657	0.0849000000	250.0261676999	72.3600106665	     60001
8.510000E+07	0.0619639268	0.0051178204	0.0021839211	0.0303247554	0.0013660616	0.1689570803	0.0001070952	0.0214190398	0.0014731568	0.1903761201	0.0006715133	719.5939035563	0.4869499645	0.0002070946	1885.8986304334	0.0353833499	2.935650E-05	7.429875E-06	3.175160E-07	0.0029173214	0.8843527837	50.5540144184	0.0078569725	1.537574E-05	1.537574E-05	0.0010000000	0.0013609527	0.0013609527	72.3520107998	0.0040165997	0.0080165331	0.000000E+00	0.0068569725	-0.0009846243	-0.0009997694	0.0014546930	5.694791E-05	6.323971E-07	9.2120131331	0.0004194351	0.9967330474	0.0850000000	250.0261676992	72.3520107998	     60001
8.520000E+07	0.0620663325	0.0051177611	0.0021838013	0.0303537276	0.0013658200	0.1689309486	0.0001070607	0.0214121310	0.0014728806	0.1903430796	0.0006723289	719.4252242734	0.4870321098	0.0002071181	1885.9472128497	0.0353734306	2.935152E-05	7.423019E-06	3.172230E-07	0.0029160386	0.8843527837	50.5541482775	0.0078588513	1.524826E-05	1.524826E-05	0.0010000000	0.0013616164	0.0013616164	72.3520107998	0.0040165997	0.0080165331	0.000000E+00	0.0068588513	-0.0009847517	-0.0009997713	0.0014546930	5.689536E-05	6.318136E-07	9.2120131331	0.0004190480	0.9967357291	0.0851000000	250.0261677008	72.3520107998	     60001
8.530000E+07	0.0621682819	0.0051179931	0.0021836831	0.0303826500	0.0013655781	0.1689048799	0.0001070264	0.0214052866	0.0014726045	0.1903101665	0.0006731473	719.2572045339	0.4871139476	0.0002071417	1927.1314140302	0.0703268601	2.934660E-05	7.416257E-06	3.169341E-07	0.0029147928	0.8843527837	50.5542818826	0.0078607075	1.540342E-05	1.540342E-05	0.0010000000	0.0013620611	0.0013620611	72.3440109332	0.0040165997	0.0040165997	0.000000E+00	0.0068607075	-0.0009845966	-0.0009997689	0.0014546930	5.684354E-05	6.312381E-07	9.2120131331	0.0004186663	0.9967383755	0.0852000000	250.0261677004	72.3440109332	     60001
8.540000E+07	0.0622698072	0.0051184736	0.0021835646	0.0304115026	0.0013653381	0.1688789658	0.0001069921	0.0213984134	0.0014723301	0.1902773792	0.0006739594	719.0898015424	0.4871954988	0.0002071652	1927.2623530387	0.0703075020	2.934167E-05	7.409481E-06	3.166445E-07	0.0029135245	0.8843527837	50.5544152586	0.0078625426	1.582472E-05	1.582472E-05	0.0010000000	0.0013622362	0.0013622362	72.3360110665	0.0040165997	0.0040165997	0.000000E+00	0.0068625426	-0.0009841753	-0.0009997626	0.0014546930	5.679160E-05	6.306613E-07	9.2120131331	0.0004182838	0.9967410314	0.0853000000	250.0261676993	72.3360110665	     60001
8.550000E+07	0.0623720842	0.0051183400	0.0021813759	0.0302330147	0.0013671702	0.1690604109	0.0001069575	0.0213915089	0.0014741277	0.1904519198	0.0006747734	718.9230480821	0.4872767471	0.0002071886	1927.3897686431	0.0702882651	2.933679E-05	7.402792E-06	3.163586E-07	0.0029122899	0.8843527837	50.5545483797	0.0078644006	1.573883E-05	1.573883E-05	0.0010000000	0.0013621639	0.0013621639	72.3320111331	0.0040165997	0.0040165997	0.000000E+00	0.0068644006	-0.0009842612	-0.0009997639	0.0014546930	5.674033E-05	6.300920E-07	9.2120131331	0.0004179062	0.9967477956	0.0854000000	250.0261676997	72.3320111331	     60001
8.560000E+07	0.0624752964	0.0051175947	0.0021812594	0.0302615113	0.0013669316	0.1690347481	0.0001069232	0.0213846459	0.0014738548	0.1904193940	0.0006755786	718.7569161253	0.4873577061	0.0002072120	1927.5174398825	0.0702690887	2.933193E-05	7.396123E-06	3.160736E-07	0.0029110518	0.8843527837	50.5546812723	0.0078662863	1.504881E-05	1.504881E-05	0.0010000000	0.0013618693	0.0013618693	72.3280111998	0.0040165997	0.0040165997	0.000000E+00	0.0068662863	-0.0009849512	-0.0009997743	0.0014546930	5.668921E-05	6.295243E-07	9.2120131331	0.0004175297	0.9967504081	0.0855000000	250.0261676986	72.3280111998	     60001
8.570000E+07	0.0625780649	0.0051172161	0.0021811431	0.0302899438	0.0013666943	0.1690091317	0.0001068892	0.0213778370	0.0014735835	0.1903869687	0.0006763739	718.5913981533	0.4874383792	0.0002072352	1927.6459428744	0.0702499653	2.932707E-05	7.389461E-06	3.157889E-07	0.0029098041	0.8843527837	50.5548139388	0.0078681489	1.464403E-05	1.464403E-05	0.0010000000	0.0013613816	0.0013613816	72.3240112665	0.0040165997	0.0040165997	0.000000E+00	0.0068681489	-0.0009853560	-0.0009997803	0.0014546930	5.663815E-05	6.289573E-07	9.2120131331	0.0004171536	0.9967530177	0.0856000000	250.0261676999	72.3240112665	     60001
8.580000E+07	0.0626804034	0.0051171591	0.0021810266	0.0303183100	0.0013664582	0.1689835564	0.0001068555	0.0213710931	0.0014733136	0.1903546494	0.0006771609	718.4264861220	0.4875187703	0.0002072583	1927.7759930959	0.0702308827	2.932220E-05	7.382794E-06	3.155040E-07	0.0029085399	0.8843527837	50.5549463797	0.0078699895	1.452004E-05	1.452004E-05	0.0010000000	0.0013620543	0.0013620543	72.3160113998	0.0040165997	0.0040165997	0.000000E+00	0.0068699895	-0.0009854800	-0.0009997822	0.0014546930	5.658705E-05	6.283898E-07	9.2120131331	0.0004167772	0.9967556345	0.0857000000	250.0261676990	72.3160113998	     60001
8.590000E+07	0.0627823011	0.0051173810	0.0021809121	0.0303466316	0.0013662222	0.1689581665	0.0001068214	0.0213642889	0.0014730436	0.1903224554	0.0006779525	718.2622169404	0.4875988612	0.0002072815	1927.9012008737	0.0702119397	2.931740E-05	7.376239E-06	3.152239E-07	0.0029073228	0.8843527837	50.5550785647	0.0078718088	1.466649E-05	1.466649E-05	0.0010000000	0.0013624945	0.0013624945	72.3120114665	0.0040165997	0.0040165997	0.000000E+00	0.0068718088	-0.0009853335	-0.0009997800	0.0014546930	5.653681E-05	6.278319E-07	9.2120131331	0.0004164072	0.9967582040	0.0858000000	250.0261676996	72.3120114665	     60001
8.600000E+07	0.0628837907	0.0051178416	0.0021807975	0.0303748872	0.0013659873	0.1689328341	0.0001067877	0.0213575493	0.0014727751	0.1902903834	0.0006787386	718.0985462817	0.4876786733	0.0002073045	1928.0279821877	0.0701930356	2.931260E-05	7.369678E-06	3.149435E-07	0.0029060889	0.8843527837	50.5552105204	0.0078736080	1.506803E-05	1.506803E-05	0.0010000000	0.0013626763	0.0013626763	72.3080115331	0.0040165997	0.0040165997	0.000000E+00	0.0068736080	-0.0009849320	-0.0009997740	0.0014546930	5.648652E-05	6.272734E-07	9.2120131331	0.0004160368	0.9967607810	0.0859000000	250.0261676994	72.3080115331	     60001
8.610000E+07	0.0629858707	0.0051178102	0.0021786103	0.0301956710	0.0013678265	0.1691149334	0.0001067542	0.0213508352	0.0014745807	0.1904657687	0.0006795224	717.9354836038	0.4877582020	0.0002073275	1928.1542596538	0.0701742038	2.930781E-05	7.363149E-06	3.146645E-07	0.0029048589	0.8843527837	50.5553422367	0.0078754236	1.507324E-05	1.507324E-05	0.0010000000	0.0013626201	0.0013626201	72.3040115998	0.0040165997	0.0040165997	0.000000E+00	0.0068754236	-0.0009849268	-0.0009997739	0.0014546930	5.643648E-05	6.267177E-07	9.2120131331	0.0004156682	0.9967674717	0.0860000000	250.0261676993	72.3040115998	     60001
8.620000E+07	0.0630890324	0.0051170481	0.0021784977	0.0302235789	0.0013675930	0.1690898518	0.0001067205	0.0213441003	0.0014743135	0.1904339521	0.0006803029	717.7730402145	0.4878374415	0.0002073505	1928.2776839745	0.0701554791	2.930307E-05	7.356694E-06	3.143886E-07	0.0029036563	0.8843527837	50.5554737119	0.0078772718	1.437389E-05	1.437389E-05	0.0010000000	0.0013623496	0.0013623496	72.2960117331	0.0040165997	0.0040165997	0.000000E+00	0.0068772718	-0.0009856261	-0.0009997844	0.0014546930	5.638701E-05	6.261683E-07	9.2120131331	0.0004153038	0.9967700055	0.0861000000	250.0261677001	72.2960117331	     60001
8.630000E+07	0.0631917781	0.0051166409	0.0021783843	0.0302514152	0.0013673612	0.1690647541	0.0001066874	0.0213374722	0.0014740486	0.1904022264	0.0006810695	717.6111721174	0.4879164133	0.0002073732	1928.4046875148	0.0701367626	2.929831E-05	7.350196E-06	3.141109E-07	0.0029024168	0.8843527837	50.5556049751	0.0078790983	1.394750E-05	1.394750E-05	0.0010000000	0.0013618898	0.0013618898	72.2920117998	0.0040165997	0.0040165997	0.000000E+00	0.0068790983	-0.0009860525	-0.0009997908	0.0014546930	5.633720E-05	6.256152E-07	9.2120131331	0.0004149370	0.9967725580	0.0862000000	250.0261676996	72.2920117998	     60001
8.640000E+07	0.0632940951	0.0051165462	0.0021782723	0.0302792026	0.0013671299	0.1690397936	0.0001066541	0.0213308177	0.0014737840	0.1903706113	0.0006818347	717.4499177570	0.4879950982	0.0002073960	1928.5285953988	0.0701181561	2.929359E-05	7.343777E-06	3.138366E-07	0.0029012072	0.8843527837	50.5557359943	0.0078809037	1.379028E-05	1.379028E-05	0.0010000000	0.0013624138	0.0013624138	72.2840119331	0.0040165997	0.0040165997	0.000000E+00	0.0068809037	-0.0009862097	-0.0009997931	0.0014546930	5.628800E-05	6.250688E-07	9.2120131331	0.0004145746	0.9967750818	0.0863000000	250.0261676998	72.2840119331	     60001
8.650000E+07	0.0633960035	0.0051167239	0.0021781608	0.0303069321	0.0013668993	0.1690149193	0.0001066209	0.0213241883	0.0014735202	0.1903391076	0.0006825975	717.2892566609	0.4880735064	0.0002074187	1928.6521195263	0.0700996170	2.928889E-05	7.337386E-06	3.135635E-07	0.0029000004	0.8843527837	50.5558667794	0.0078826891	1.389350E-05	1.389350E-05	0.0010000000	0.0013628847	0.0013628847	72.2800119998	0.0040165997	0.0040165997	0.000000E+00	0.0068826891	-0.0009861065	-0.0009997916	0.0014546930	5.623902E-05	6.245249E-07	9.2120131331	0.0004142139	0.9967775956	0.0864000000	250.0261677003	72.2800119998	     60001
8.660000E+07	0.0634975097	0.0051171358	0.0021780501	0.0303346074	0.0013666693	0.1689901614	0.0001065878	0.0213175644	0.0014732572	0.1903077258	0.0006833599	717.1291916712	0.4881516361	0.0002074414	1928.7742293384	0.0700811620	2.928422E-05	7.331044E-06	3.132925E-07	0.0028988067	0.8843527837	50.5559973243	0.0078844553	1.424329E-05	1.424329E-05	0.0010000000	0.0013631058	0.0013631058	72.2760120665	0.0040165997	0.0040165997	0.000000E+00	0.0068844553	-0.0009857567	-0.0009997864	0.0014546930	5.619040E-05	6.239851E-07	9.2120131331	0.0004138558	0.9967800894	0.0865000000	250.0261676996	72.2760120665	     60001
8.670000E+07	0.0635991054	0.0051174164	0.0021758645	0.0301547120	0.0013685153	0.1691729111	0.0001065551	0.0213110183	0.0014750704	0.1904839294	0.0006841158	716.9696965193	0.4882295001	0.0002074639	1928.8986336215	0.0700627341	2.927953E-05	7.324680E-06	3.130205E-07	0.0028975889	0.8843527837	50.5561276439	0.0078862197	1.452394E-05	1.452394E-05	0.0010000000	0.0013630953	0.0013630953	72.2680121998	0.0040165997	0.0040165997	0.000000E+00	0.0068862197	-0.0009854761	-0.0009997821	0.0014546930	5.614163E-05	6.234434E-07	9.2120131331	0.0004134966	0.9967867056	0.0866000000	250.0261676998	72.2680121998	     60001
8.680000E+07	0.0637022838	0.0051165884	0.0021757547	0.0301820359	0.0013682872	0.1691483320	0.0001065223	0.0213044636	0.0014748095	0.1904527956	0.0006848688	716.8107959678	0.4883070862	0.0002074864	1929.0207845978	0.0700444007	2.927488E-05	7.318380E-06	3.127513E-07	0.0028963928	0.8843527837	50.5562577250	0.0078880338	1.378054E-05	1.378054E-05	0.0010000000	0.0013628749	0.0013628749	72.2680121998	0.0040165997	0.0040165997	0.000000E+00	0.0068880338	-0.0009862195	-0.0009997933	0.0014546930	5.609333E-05	6.229071E-07	9.2120131331	0.0004131409	0.9967891833	0.0867000000	250.0261677005	72.2680121998	     60001
8.690000E+07	0.0638050381	0.0051161092	0.0021756463	0.0302093135	0.0013680595	0.1691238837	0.0001064894	0.0212978764	0.0014745489	0.1904217602	0.0006856189	716.6524933512	0.4883843926	0.0002075089	1929.1395750789	0.0700261794	2.927028E-05	7.312162E-06	3.124856E-07	0.0028952293	0.8843527837	50.5563875650	0.0078898268	1.329809E-05	1.329809E-05	0.0010000000	0.0013624683	0.0013624683	72.2600123331	0.0040165997	0.0040165997	0.000000E+00	0.0068898268	-0.0009867019	-0.0009998005	0.0014546930	5.604568E-05	6.223779E-07	9.2120131331	0.0004127899	0.9967916303	0.0868000000	250.0261676999	72.2600123331	     60001
8.700000E+07	0.0639074110	0.0051159389	0.0021755363	0.0302365130	0.0013678339	0.1690993719	0.0001064572	0.0212914414	0.0014742911	0.1903908133	0.0006863529	716.4947272013	0.4884614492	0.0002075311	1929.2643176675	0.0700079299	2.926563E-05	7.305855E-06	3.122160E-07	0.0028940050	0.8843527837	50.5565172033	0.0078916003	1.307448E-05	1.307448E-05	0.0010000000	0.0013626821	0.0013626821	72.2560123998	0.0040165997	0.0040165997	0.000000E+00	0.0068916003	-0.0009869255	-0.0009998039	0.0014546930	5.599734E-05	6.218412E-07	9.2120131331	0.0004124339	0.9967941151	0.0869000000	250.0261677008	72.2560123998	     60001
8.710000E+07	0.0640093808	0.0051160393	0.0021754277	0.0302636652	0.0013676085	0.1690749992	0.0001064249	0.0212849780	0.0014740334	0.1903599773	0.0006870883	716.3375521078	0.4885382293	0.0002075534	1929.3860756870	0.0699897852	2.926103E-05	7.299625E-06	3.119498E-07	0.0028928096	0.8843527837	50.5566465981	0.0078933545	1.310259E-05	1.310259E-05	0.0010000000	0.0013632160	0.0013632160	72.2480125331	0.0040165997	0.0040165997	0.000000E+00	0.0068933545	-0.0009868974	-0.0009998035	0.0014546930	5.594958E-05	6.213108E-07	9.2120131331	0.0004120821	0.9967965723	0.0870000000	250.0261677001	72.2480125331	     60001
8.720000E+07	0.0641109587	0.0051163742	0.0021753203	0.0302907690	0.0013672378	0.1690216107	0.0001065382	0.0213076478	0.0014737760	0.1903292584	0.0006878254	716.1809596521	0.4886147366	0.0002075757	1886.8350397011	0.0351831389	2.925646E-05	7.293464E-06	3.116865E-07	0.0028916399	0.8843527837	50.5567757495	0.0078950902	1.337077E-05	1.337077E-05	0.0010000000	0.0013635069	0.0013635069	72.2480125331	0.0040165997	0.0080165331	0.000000E+00	0.0068950902	-0.0009866292	-0.0009997994	0.0014546930	5.590236E-05	6.207864E-07	9.2120131331	0.0004117343	0.9967989999	0.0871000000	250.0261677001	72.2480125331	     60001
