4.500000E+006	0.0475459460	0.0067033291	0.0011435991	0.0129509391	0.0004219655	0.0547906068	0.0002500478	0.0500095598	0.0011328902	0.1708560464	0.0039366308	1050.6487435452	0.3566218272	0.9082088175	845.0684225268	0.3493958682	0.8237480714	0.0114659539	0.0004899980	2.3867823770	0.8820530191	50.4957963979	0.0061618276	0.0014530117	0.0014530117	0.0010000000	0.0011856562	0.0011856562	76.0097811356	1.0000000000	1.0000000000	1.0000000000	0.0044851347	0.0027326496	1.0000000000	0.0014546930	0.0007742724	0.7393742106	9.2033088979	0.0056016010	0.8749044731	0.0956000000	3663.2057048308	76.0465738357
4.600000E+006	0.0450797635	0.0067521197	0.0011511934	0.0141066443	0.0004641311	0.0593002518	0.0002493471	0.0498694176	0.0011397622	0.1706551679	0.0034677177	1082.6528577658	0.3470306435	0.9094518224	855.8456696717	0.3514889686	0.7382222247	0.0214417513	0.0009163142	3.2013026008	0.8820530191	50.4840093040	0.0058799357	0.0012500035	0.0012500035	0.0010000000	0.0011677626	0.0011677626	77.9875447996	1.0000000000	1.0000000000	1.0000000000	0.0038292757	0.0007253580	1.0000000000	0.0014546930	0.0007449451	0.7256575887	9.2033088979	0.0058033657	0.8783166810	0.0955000000	3728.1332226344	78.0061248469
4.700000E+006	0.0435765131	0.0068894225	0.0012984165	0.0156840498	0.0004333507	0.0553811710	0.0002597757	0.0519551498	0.0011246852	0.1694025523	0.0037097670	1088.0402458631	0.3457341925	0.9059487992	792.5257377731	0.3757785652	0.5947253892	0.0653807616	0.0027940496	4.0351533567	0.8820530191	50.4801558783	0.0057905753	0.0013470165	0.0013470165	0.0010000000	0.0011673707	0.0011673707	77.9790803956	1.0000000000	1.0000000000	1.0000000000	0.0037312994	0.0009650195	1.0000000000	0.0014546930	0.0007932641	0.7585630580	9.2033088979	0.0056518560	0.8786137844	0.0954000000	3728.1420627855	77.9981750456
4.800000E+006	0.0451865088	0.0069376386	0.0011767152	0.0138596792	0.0004334070	0.0556927208	0.0002530242	0.0506048422	0.0011183683	0.1688768308	0.0037690511	1081.5742962523	0.3475016974	0.8401577376	856.6229053844	0.3630195971	0.7649390697	0.0003385182	1.446659E-005	0.1461638895	0.8820530191	50.4859257242	0.0058922243	0.0013086697	0.0013086697	0.0010000000	0.0011538151	0.0011538151	78.0913937729	1.0000000000	1.0000000000	1.0000000000	0.0038677706	0.0016178903	1.0000000000	0.0014546930	0.0007495498	0.8021578394	9.2033088979	0.0055224711	0.8740742307	0.0953000000	3728.1030664125	78.1107222319
4.900000E+006	0.0451026875	0.0067565952	0.0011376925	0.0138629434	0.0004585687	0.0585204491	0.0002478412	0.0495682369	0.0011389333	0.1704591121	0.0034592158	1091.6316236841	0.3445932734	0.9082582244	844.5362806770	0.3665013219	0.7192654167	0.0219359019	0.0009374317	3.2772826232	0.8820530191	50.4841755048	0.0058915713	0.0012623957	0.0012623957	0.0010000000	0.0011693295	0.0011693295	77.9681388654	1.0000000000	1.0000000000	1.0000000000	0.0038424179	0.0007384281	1.0000000000	0.0014546930	0.0007462038	0.7257559449	9.2033088979	0.0058247766	0.8781348524	0.0952000000	3728.1073041900	77.9891752706
5.000000E+006	0.0435466284	0.0068955859	0.0012843716	0.0154206762	0.0004301119	0.0549299594	0.0002581204	0.0516240794	0.0011250661	0.1693634919	0.0037414976	1087.3837469587	0.3458545274	0.9059578042	784.8857780797	0.3777856255	0.5707418320	0.0678278102	0.0028986244	4.2091535339	0.8820530191	50.4799429189	0.0057980593	0.0013634928	0.0013634928	0.0010000000	0.0011692005	0.0011692005	77.9358694409	1.0000000000	1.0000000000	1.0000000000	0.0037460896	0.0009746012	1.0000000000	0.0014546930	0.0007950442	0.7611167979	9.2033088979	0.0056746696	0.8781995198	0.0951000000	3728.1765262059	77.9576260593
5.100000E+006	0.0451857879	0.0069370170	0.0011627613	0.0136234275	0.0004296603	0.0552075236	0.0002512394	0.0502478855	0.0011188174	0.1688797091	0.0040627560	1081.6113661327	0.3474431420	0.8456770076	854.9442443860	0.3630345930	0.7942488702	0.0003120605	1.333592E-005	0.1330686783	0.8820530191	50.4859273523	0.0059000390	0.0013152151	0.0013152151	0.0010000000	0.0011552502	0.0011552502	78.0410941825	1.0000000000	1.0000000000	1.0000000000	0.0038780618	0.0016578304	1.0000000000	0.0014546930	0.0007506787	0.8022674362	9.2033088979	0.0055421700	0.8736947992	0.0950000000	3728.0967722608	78.0629234269
5.200000E+006	0.0450632356	0.0067556846	0.0011262668	0.0136486075	0.0004509257	0.0575518852	0.0002461575	0.0492314918	0.0011377635	0.1702588713	0.0037920917	1090.9927188618	0.3447249375	0.9073207918	834.6656985029	0.3692406033	0.6600253236	0.0224746702	0.0009604560	3.3434245503	0.8820530191	50.4842517045	0.0058983854	0.0012721065	0.0012721065	0.0010000000	0.0011712039	0.0011712039	77.9104395372	1.0000000000	1.0000000000	1.0000000000	0.0038501786	0.0007582781	1.0000000000	0.0014546930	0.0007491965	0.7252156287	9.2033088979	0.0058550841	0.8779871968	0.0949000000	3728.0922606020	77.9334016650
5.300000E+006	0.0434346780	0.0068943342	0.0012762243	0.0152609622	0.0004232425	0.0540857326	0.0002568728	0.0513745554	0.0011228162	0.1690844210	0.0041274591	1087.2443643758	0.3458583548	0.9057687518	785.0030126824	0.3775445049	0.5676087421	0.0679987268	0.0029059285	4.2168867376	0.8820530191	50.4796756795	0.0057957906	0.0013637278	0.0013637278	0.0010000000	0.0011702919	0.0011702919	77.9043810629	1.0000000000	1.0000000000	1.0000000000	0.0037398171	0.0009657426	1.0000000000	0.0014546930	0.0007974596	0.7630290586	9.2033088979	0.0056968181	0.8780335624	0.0948000000	3728.1863496704	77.9274268143
5.400000E+006	0.0450727039	0.0069317975	0.0011549561	0.0134825081	0.0004237152	0.0544831169	0.0002500394	0.0500078889	0.0011169287	0.1686446074	0.0040547277	1081.8732895143	0.3473530218	0.8486284816	856.1969579404	0.3630003027	0.7719650743	0.0003092415	1.321545E-005	0.1316165470	0.8820530191	50.4857006334	0.0058975557	0.0013148758	0.0013148758	0.0010000000	0.0011558865	0.0011558865	78.0141357702	1.0000000000	1.0000000000	1.0000000000	0.0038722884	0.0016209223	1.0000000000	0.0014546930	0.0007526151	0.8021899344	9.2033088979	0.0055633760	0.8737226414	0.0947000000	3728.0976076244	78.0371990700
5.500000E+006	0.0449307695	0.0067515574	0.0011201042	0.0135314854	0.0004432307	0.0565958137	0.0002448868	0.0489773663	0.0011383961	0.1703378293	0.0037708722	1090.9094808852	0.3447334007	0.9067761605	813.3862562351	0.3768428748	0.5629226304	0.0228316279	0.0009757106	3.3863908643	0.8820530191	50.4840407034	0.0058956918	0.0012744990	0.0012744990	0.0010000000	0.0011721365	0.0011721365	77.8786763526	1.0000000000	1.0000000000	1.0000000000	0.0038439564	0.0007718642	1.0000000000	0.0014546930	0.0007521196	0.7243319563	9.2033088979	0.0058819186	0.8781081756	0.0946000000	3728.0870219855	77.9027274318
5.600000E+006	0.0432939556	0.0068898185	0.0012708089	0.0151544615	0.0004166918	0.0532786454	0.0002558125	0.0511625019	0.0011207675	0.1688447904	0.0041235511	1087.2737534471	0.3458381427	0.9054994735	787.8352350162	0.3765006710	0.5778832004	0.0672220364	0.0028727366	4.1558728450	0.8820530191	50.4793699112	0.0057914256	0.0013650216	0.0013650216	0.0010000000	0.0011704890	0.0011704890	77.8834865380	1.0000000000	1.0000000000	1.0000000000	0.0037327114	0.0009584626	1.0000000000	0.0014546930	0.0007997069	0.7645714070	9.2033088979	0.0057155825	0.8780477519	0.0945000000	3728.1872499249	77.9073523162
5.700000E+006	0.0449280850	0.0069249533	0.0011501588	0.0134174129	0.0004170911	0.0536635623	0.0002490400	0.0498079910	0.0011165910	0.1686499011	0.0040382709	1082.1514882131	0.3472718253	0.8509559911	856.0267151443	0.3627885264	0.7716935914	0.0003138968	1.341439E-005	0.1337803382	0.8820530191	50.4854060975	0.0058921067	0.0013165520	0.0013165520	0.0010000000	0.0011561400	0.0011561400	77.9971850302	1.0000000000	1.0000000000	1.0000000000	0.0038585940	0.0015861051	1.0000000000	0.0014546930	0.0007547944	0.8020689303	9.2033088979	0.0055840398	0.8738576014	0.0944000000	3728.1006385883	78.0206994825
5.800000E+006	0.0447671219	0.0067448983	0.0011165463	0.0134737747	0.0004364258	0.0557437142	0.0002438889	0.0487777714	0.0011387837	0.1704090614	0.0037597387	1090.9036671383	0.3447335163	0.9065249762	830.2114266013	0.3679863928	0.5991944998	0.0233838909	0.0009993116	1.2205528753	0.8820530191	50.4837155022	0.0058903186	0.0012824642	0.0012824642	0.0010000000	0.0011723869	0.0011723869	77.8622399244	1.0000000000	1.0000000000	1.0000000000	0.0038309535	0.0007795581	1.0000000000	0.0014546930	0.0007549954	0.7232537079	9.2033088979	0.0059062001	0.8783340571	0.0943000000	3728.0882448660	77.8865528362
5.900000E+006	0.0431394959	0.0068807860	0.0012681625	0.0151082206	0.0004104956	0.0525118700	0.0002550253	0.0510050592	0.0011223614	0.1691108181	0.0040998362	1087.2980201624	0.3458338320	0.9052796533	790.9714207756	0.3755664358	0.5899848767	0.0659554877	0.0028186106	4.0623201859	0.8820530191	50.4790705848	0.0057845807	0.0013689825	0.0013689825	0.0010000000	0.0011704239	0.0011704239	77.8797944653	1.0000000000	1.0000000000	1.0000000000	0.0037130658	0.0009456648	1.0000000000	0.0014546930	0.0008018723	0.7653690791	9.2033088979	0.0057316376	0.8782206162	0.0942000000	3728.0725919156	77.9038274043
6.000000E+006	0.0447680830	0.0069134309	0.0011473546	0.0133649695	0.0004110477	0.0529046344	0.0002483994	0.0496798865	0.0011154268	0.1685316885	0.0039853366	1082.1760938531	0.3472716440	0.8513608726	855.3697695744	0.3626262635	0.7741849703	0.0003282752	1.402886E-005	0.1407989523	0.8820530191	50.4850823068	0.0058857186	0.0013129680	0.0013129680	0.0010000000	0.0011561203	0.0011561203	77.9966505424	1.0000000000	1.0000000000	1.0000000000	0.0038386445	0.0015459488	1.0000000000	0.0014546930	0.0007571268	0.8019061026	9.2033088979	0.0056035957	0.8742180353	0.0941000000	3728.1429435992	78.0200744981
6.100000E+006	0.0445881756	0.0067334457	0.0011155978	0.0134422540	0.0004308943	0.0550538455	0.0002431833	0.0486366616	0.0011384037	0.1703925412	0.0036790173	1090.8690838632	0.3447492344	0.9065850565	831.0245212546	0.3635943831	0.5514532854	0.0247434559	0.0010574126	1.3018344161	0.8820530191	50.4833250182	0.0058828896	0.0012785413	0.0012785413	0.0010000000	0.0011725675	0.0011725675	77.8675968487	1.0000000000	1.0000000000	1.0000000000	0.0038086233	0.0007827581	1.0000000000	0.0014546930	0.0007578490	0.7219318011	9.2033088979	0.0059279575	0.8786734286	0.0940000000	3728.0834030227	77.8915527112
6.200000E+006	0.0429948710	0.0068675151	0.0012680769	0.0150875590	0.0004049364	0.0518058321	0.0002547099	0.0509419722	0.0011244018	0.1694401042	0.0039443772	1087.4917480777	0.3457822742	0.9053461668	794.1477013191	0.3747801634	0.6081232575	0.0642716841	0.0027466532	3.9448725358	0.8820530191	50.4787212010	0.0057789972	0.0013763331	0.0013763331	0.0010000000	0.0011701540	0.0011701540	77.9323276623	1.0000000000	1.0000000000	1.0000000000	0.0036908836	0.0009306059	1.0000000000	0.0014546930	0.0008038770	0.7648260941	9.2033088979	0.0057447429	0.8785974639	0.0939000000	3727.3505761471	77.9564010900
6.300000E+006	0.0445798945	0.0069042951	0.0011502639	0.0134001444	0.0004078412	0.0524865312	0.0002487152	0.0497430304	0.0011171654	0.1688309722	0.0038392038	1082.0045325332	0.3473079969	0.8481087283	854.7964008850	0.3631802663	0.7662283615	0.0003434715	1.467827E-005	0.1504691504	0.8820530191	50.4844435193	0.0058762554	0.0013208507	0.0013208507	0.0010000000	0.0011555402	0.0011555402	78.0447350017	1.0000000000	1.0000000000	1.0000000000	0.0038148200	0.0015046203	1.0000000000	0.0014546930	0.0007585136	0.8017533071	9.2033088979	0.0056162387	0.8746942934	0.0938000000	3728.5895378319	78.0682982925
6.400000E+006	0.0444176643	0.0067250571	0.0011188892	0.0134827246	0.0004284013	0.0547203637	0.0002430814	0.0486162740	0.0011392061	0.1705331278	0.0035759353	1091.4372517925	0.3445798170	0.9063125912	796.9299605602	0.3640595380	0.3193986530	0.0282755494	0.0012083568	1.5152955666	0.8820530191	50.4826998155	0.0058766916	0.0012837142	0.0012837142	0.0010000000	0.0011722206	0.0011722206	77.9206931349	1.0000000000	1.0000000000	1.0000000000	0.0037905617	0.0007889769	1.0000000000	0.0014546930	0.0007598188	0.7207491139	9.2033088979	0.0059422515	0.8790740280	0.0937000000	3728.1347795336	77.9451263718
6.500000E+006	0.0428558113	0.0068613147	0.0012707702	0.0151160083	0.0004024925	0.0514891910	0.0002548799	0.0509759714	0.0011237706	0.1694156812	0.0038325254	1087.9520312730	0.3456405283	0.9052693029	797.6998773056	0.3741291252	0.6228186385	0.0619180097	0.0026460688	3.7785820208	0.8820530191	50.4781870458	0.0057739930	0.0013737163	0.0013737163	0.0010000000	0.0011696952	0.0011696952	77.9841889190	1.0000000000	1.0000000000	1.0000000000	0.0036797482	0.0009263366	1.0000000000	0.0014546930	0.0008049460	0.7649470949	9.2033088979	0.0057531710	0.8789651381	0.0936000000	3726.8479305741	78.0088747781
6.600000E+006	0.0444698777	0.0068975729	0.0011491118	0.0133718701	0.0004058010	0.0522167934	0.0002479739	0.0495947834	0.0011186162	0.1690188508	0.0038361494	1082.7254424077	0.3470974743	0.8496971908	853.7844187044	0.3635267023	0.7753237233	0.0003052104	1.304318E-005	0.1347267788	0.8820530191	50.4841069050	0.0058762426	0.0013227779	0.0013227779	0.0010000000	0.0011558803	0.0011558803	78.0844433934	1.0000000000	1.0000000000	1.0000000000	0.0038142359	0.0014854698	1.0000000000	0.0014546930	0.0007610558	0.8018497514	9.2033088979	0.0056367480	0.8749359704	0.0935000000	3727.5358723039	78.1083472913
6.700000E+006	0.0442613528	0.0067211366	0.0011213471	0.0135147592	0.0004256041	0.0543694500	0.0002433315	0.0486663016	0.0011388758	0.1705361961	0.0036100036	1091.9795864096	0.3444130756	0.9073206839	825.7346716163	0.3690256446	0.5720465889	0.0243524949	0.0010407049	1.2786023828	0.8820530191	50.4820557439	0.0058700784	0.0012851063	0.0012851063	0.0010000000	0.0011717914	0.0011717914	77.9647733104	1.0000000000	1.0000000000	1.0000000000	0.0037825751	0.0007686719	1.0000000000	0.0014546930	0.0007604913	0.7204992350	9.2033088979	0.0059500456	0.8793512927	0.0934000000	3728.1852133437	77.9893752656
6.800000E+006	0.0427377037	0.0068563847	0.0012726361	0.0151386156	0.0004002181	0.0512036359	0.0002548584	0.0509716765	0.0011226009	0.1693010671	0.0039516166	1088.7090003879	0.3454168506	0.9052183005	799.0307734615	0.3743035383	0.6288340020	0.0605656715	0.0025882766	3.6789301293	0.8820530191	50.4777500474	0.0057711802	0.0013732822	0.0013732822	0.0010000000	0.0011696990	0.0011696990	77.9983727166	1.0000000000	1.0000000000	1.0000000000	0.0036759782	0.0009217594	1.0000000000	0.0014546930	0.0008059943	0.7664908697	9.2033088979	0.0057612106	0.8791948654	0.0933000000	3728.1484630300	78.0229744256
6.900000E+006	0.0443203766	0.0068948178	0.0011514571	0.0133920826	0.0004041902	0.0520095170	0.0002481126	0.0496225176	0.0011158513	0.1686949858	0.0038447085	1082.7357978544	0.3470751973	0.8464151642	853.2236185894	0.3638390497	0.7746602747	0.0002880876	1.231143E-005	0.1294677883	0.8820530191	50.4835612828	0.0058710815	0.0013240465	0.0013240465	0.0010000000	0.0011554879	0.0011554879	78.1310521440	1.0000000000	1.0000000000	1.0000000000	0.0038055061	0.0014729726	1.0000000000	0.0014546930	0.0007623733	0.8018489870	9.2033088979	0.0056501548	0.8752828770	0.0932000000	3728.1106807245	78.1553711157
7.000000E+006	0.0440865638	0.0067178331	0.0011260921	0.0135606340	0.0004247923	0.0542645295	0.0002437887	0.0487577372	0.0011399997	0.1707486959	0.0035945322	1092.4689647107	0.3442659165	0.9083786388	813.8143748632	0.3771754682	0.5639173581	0.0229226845	0.0009796019	3.3919006181	0.8820530191	50.4813104816	0.0058618936	0.0012800740	0.0012800740	0.0010000000	0.0011708698	0.0011708698	78.0428855049	1.0000000000	1.0000000000	1.0000000000	0.0037677013	0.0007458434	1.0000000000	0.0014546930	0.0007608787	0.7202056731	9.2033088979	0.0059564768	0.8797446131	0.0931000000	3728.1181138582	78.0690732732
7.100000E+006	0.0426211245	0.0068516442	0.0012766001	0.0151515765	0.0003973181	0.0508368033	0.0002552096	0.0510419208	0.0011234931	0.1694790661	0.0034225450	1088.9246002111	0.3453367478	0.9051668768	690.0796680391	0.3737050532	0.1507435350	0.0580054368	0.0024788648	3.5501517213	0.8820530191	50.4773116954	0.0057689265	0.0013799719	0.0013799719	0.0010000000	0.0011694493	0.0011694493	78.0486544190	1.0000000000	1.0000000000	1.0000000000	0.0036659888	0.0009173983	1.0000000000	0.0014546930	0.0008069140	0.7657921837	9.2033088979	0.0057682860	0.8796041205	0.0930000000	3728.1358573997	78.0748981275
7.200000E+006	0.0441694105	0.0068909516	0.0011521479	0.0133613780	0.0004010880	0.0516128612	0.0002478313	0.0495662606	0.0011170725	0.1688802377	0.0034694297	1082.3727703115	0.3471433433	0.8404289436	852.8431674731	0.3638401740	0.7654716075	0.0002382420	1.018128E-005	0.1111524261	0.8820530191	50.4830826403	0.0058672231	0.0013415854	0.0013415854	0.0010000000	0.0011559648	0.0011559648	78.1508563111	1.0000000000	1.0000000000	1.0000000000	0.0037989994	0.0014847257	1.0000000000	0.0014546930	0.0007651814	0.8018547211	9.2033088979	0.0056736338	0.8755369825	0.0929000000	3728.1112689744	78.1757956051
7.300000E+006	0.0439273963	0.0067120180	0.0011268425	0.0135643680	0.0004194310	0.0536113138	0.0002433321	0.0486664223	0.0011412558	0.1709583534	0.0032183489	1092.7622395597	0.3441528121	0.9087148537	819.7418598895	0.3744429895	0.5956190300	0.0228501647	0.0009765028	3.3834911165	0.8820530191	50.4808018742	0.0058568756	0.0012853921	0.0012853921	0.0010000000	0.0011714138	0.0011714138	78.0267072635	1.0000000000	1.0000000000	1.0000000000	0.0037583732	0.0007454542	1.0000000000	0.0014546930	0.0007634935	0.7192816853	9.2033088979	0.0059758565	0.8798999992	0.0928000000	3728.1313299441	78.0519737007
7.400000E+006	0.0425000356	0.0068447305	0.0012753982	0.0151249945	0.0003910459	0.0500798023	0.0002544664	0.0508932791	0.0011247819	0.1697151550	0.0035501445	1088.7913470339	0.3453449163	0.9051299564	744.9907929341	0.3735535830	0.3132041997	0.0564451051	0.0024121840	3.4400050764	0.8820530191	50.4769814562	0.0057678869	0.0013755624	0.0013755624	0.0010000000	0.0011703501	0.0011703501	78.0115739358	1.0000000000	1.0000000000	1.0000000000	0.0036627671	0.0009165316	1.0000000000	0.0014546930	0.0008099557	0.7663195596	9.2033088979	0.0057868249	0.8796554078	0.0927000000	3728.1347034807	78.0361240969
7.500000E+006	0.0440409109	0.0068828314	0.0011502471	0.0133361791	0.0003957072	0.0509706676	0.0002470490	0.0494097966	0.0011118746	0.1682322177	0.0034825115	1082.3287502328	0.3471253962	0.8417456968	850.9436131015	0.3640901066	0.7695624603	0.0002492287	1.065080E-005	0.1176013818	0.8820530191	50.4827392347	0.0058658562	0.0013515177	0.0013515177	0.0010000000	0.0011570863	0.0011570863	78.1029500314	1.0000000000	1.0000000000	1.0000000000	0.0037958121	0.0014971772	1.0000000000	0.0014546930	0.0007685115	0.8018692705	9.2033088979	0.0056979975	0.8756246538	0.0926000000	3728.1116098654	78.1258718532
7.600000E+006	0.0437870830	0.0067054920	0.0011252695	0.0135214117	0.0004136363	0.0529279711	0.0002424417	0.0484883420	0.0011370787	0.1704514805	0.0032281008	1092.4951746778	0.3441916297	0.9084660636	788.6587266894	0.3872239410	0.4891786358	0.0230435764	0.0009847682	3.4076575519	0.8820530191	50.4804421242	0.0058558830	0.0012905291	0.0012905291	0.0010000000	0.0011725385	0.0011725385	77.9738568100	1.0000000000	1.0000000000	1.0000000000	0.0037605428	0.0007568177	1.0000000000	0.0014546930	0.0007673163	0.7182255093	9.2033088979	0.0060018047	0.8799827913	0.0925000000	3728.1313025020	77.9969750756
