8.820000E+07	0.0054327635	0.0388179146	0.0209383780	0.0125887321	3.874339E-05	0.0055590157	0.0003845137	0.0769027395	0.0004232571	0.0824617551	0.0630581009	1.338760E+04	1.534072E-06	3.209845E-09	96.1000967664	0.4532665598	7.688473E-05	0.0004971958	2.124769E-05	0.0541155048	0.8843527838	50.1829448482	0.0004236112	0.0072631205	0.0072631205	0.0010000000	0.0010000000	0.0010000000	117.3720104665	0.0040165997	0.0080165331	0.000000E+00	-0.0005763888	0.0062161130	-0.0008910532	0.0014546930	0.0038108673	4.231905E-05	9.2120131331	0.0280679521	6.686135E-05	0.0119000000	250.0261676976	117.3720104665	     60001
8.830000E+07	0.0054248807	0.0388206184	0.0209378357	0.0124160464	3.874146E-05	0.0055587738	0.0003844946	0.0768989168	0.0004232360	0.0824576906	0.0630559794	1.364548E+04	1.185364E-06	2.480115E-09	96.0077438113	0.4533497094	7.688103E-05	0.0004971797	2.124700E-05	0.0541164938	0.8843527838	50.1827477955	0.0004155777	0.0072632334	0.0072632334	0.0010000000	0.0010000000	0.0010000000	117.3720104665	0.0040165997	0.0080165331	0.000000E+00	-0.0005844223	0.0062209164	-0.0008910515	0.0014546930	0.0038107436	4.231767E-05	9.2120131331	0.0280670412	4.951271E-05	0.0118000000	250.0261676981	117.3720104665	     60001
8.840000E+07	0.0054168146	0.0388227893	0.0209374016	0.0122436970	3.873992E-05	0.0055585791	0.0003844792	0.0768958487	0.0004232192	0.0824544277	0.0630542392	1.391668E+04	9.037971E-07	1.890937E-09	95.7142993305	0.4536158135	7.687806E-05	0.0004971668	2.124644E-05	0.0541178639	0.8843527838	50.1825462344	0.0004073422	0.0072633241	0.0072633241	0.0010000000	0.0010000000	0.0010000000	117.3720104665	0.0040165997	0.0080165331	0.000000E+00	-0.0005926578	0.0062422069	-0.0008910501	0.0014546930	0.0038106446	4.231658E-05	9.2120131331	0.0280663120	3.552554E-05	0.0117000000	250.0261676986	117.3720104665	     60001
8.850000E+07	0.0054085580	0.0388244969	0.0209370612	0.0120717004	3.873867E-05	0.0055584217	0.0003844672	0.0768934395	0.0004232059	0.0824518612	0.0630528246	1.419920E+04	6.813549E-07	1.425515E-09	95.2712313512	0.4540183303	7.687572E-05	0.0004971567	2.124601E-05	0.0541183313	0.8843527838	50.1823400365	0.0003988966	0.0072633952	0.0072633952	0.0010000000	0.0010000000	0.0010000000	117.3720104665	0.0040165997	0.0080165331	0.000000E+00	-0.0006011034	0.0062756636	-0.0008910491	0.0014546930	0.0038105670	4.231571E-05	9.2120131331	0.0280657401	2.442362E-05	0.0116000000	250.0261676989	117.3720104665	     60001
8.860000E+07	0.0054001040	0.0388258337	0.0209367934	0.0119000683	3.873773E-05	0.0055583035	0.0003844577	0.0768915499	0.0004231955	0.0824498534	0.0630517382	1.449104E+04	5.088944E-07	1.064702E-09	95.2302774400	0.4540552274	7.687389E-05	0.0004971487	2.124567E-05	0.0541186953	0.8843527838	50.1821289976	0.0003902322	0.0072634508	0.0072634508	0.0010000000	0.0010000000	0.0010000000	117.3720104665	0.0040165997	0.0080165331	0.000000E+00	-0.0006097678	0.0062813783	-0.0008910482	0.0014546930	0.0038105059	4.231503E-05	9.2120131331	0.0280652903	1.578723E-05	0.0115000000	250.0261676989	117.3720104665	     60001
8.870000E+07	0.0053914480	0.0388271037	0.0209365369	0.0117288137	3.873684E-05	0.0055581936	0.0003844488	0.0768897508	0.0004231856	0.0824479444	0.0630507939	1.487399E+04	3.469937E-07	7.258946E-10	96.2196289294	0.4531554248	7.687216E-05	0.0004971411	2.124534E-05	0.0541189785	0.8843527838	50.1819121388	0.0003813407	0.0072635038	0.0072635038	0.0010000000	0.0010000000	0.0010000000	117.3720104665	0.0040165997	0.0080165331	0.000000E+00	-0.0006186593	0.0062096772	-0.0008910474	0.0014546930	0.0038104475	4.231439E-05	9.2120131331	0.0280648596	7.738911E-06	0.0114000000	250.0261676986	117.3720104665	     60001
8.880000E+07	0.0053825761	0.0388277667	0.0209364159	0.0115579586	3.873636E-05	0.0055581321	0.0003844441	0.0768888160	0.0004231804	0.0824469481	0.0630502616	1.521133E+04	2.476389E-07	5.180478E-10	95.1234136966	0.4541519243	7.687125E-05	0.0004971375	2.124519E-05	0.0541193716	0.8843527838	50.1816905877	0.0003722109	0.0072635315	0.0072635315	0.0010000000	0.0010000000	0.0010000000	117.3720104665	0.0040165997	0.0080165331	0.000000E+00	-0.0006277891	0.0062850172	-0.0008910470	0.0014546930	0.0038104198	4.231408E-05	9.2120131331	0.0280646556	2.817228E-06	0.0113000000	250.0261676988	117.3720104665	     60001
8.890000E+07	0.0053734827	0.0388277675	0.0209364601	0.0113875179	3.873600E-05	0.0055580798	0.0003844443	0.0768888673	0.0004231803	0.0824469471	0.0630503392	1.536638E+04	2.126007E-07	0.000000E+00	96.1473476068	4.255517E-09	7.687050E-05	0.0004971387	2.124524E-05	0.0541193720	0.8843527838	50.1814633575	0.0003628330	0.0072635316	0.0072635316	0.0010000000	0.0010000000	0.0010000000	117.3720104665	1.666639E-05	0.0040165997	0.000000E+00	-0.0006371670	0.0062095656	-0.0008910470	0.0014546930	0.0038104294	4.231418E-05	9.2120131331	0.0280647269	0.000000E+00	0.0112000000	250.0261676987	117.3720104665	     60001
8.900000E+07	0.0053641653	0.0388277672	0.0209364602	0.0112174915	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8843527838	50.1812305440	0.0003532033	0.0072635316	0.0072635316	0.0010000000	0.0010000000	0.0010000000	117.3720104665	0.000000E+00	0.0040165997	0.000000E+00	-0.0006467967	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0111000000	250.0261676988	117.3720104665	     60001
8.910000E+07	0.0053546087	0.0388277672	0.0209364602	0.0110479130	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8843527838	50.1809917992	0.0003433047	0.0072635316	0.0072635316	0.0010000000	0.0010000000	0.0010000000	117.3720104665	0.000000E+00	0.0040165997	0.000000E+00	-0.0006566953	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0110000000	250.0261676988	117.3720104665	     60001
8.920000E+07	0.0053448047	0.0388277672	0.0209364602	0.0108787982	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8843527838	50.1807469113	0.0003331267	0.0072635316	0.0072635316	0.0010000000	0.0010000000	0.0010000000	117.3720104665	0.000000E+00	0.0040165997	0.000000E+00	-0.0006668733	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0109000000	250.0261676987	117.3720104665	     60001
8.930000E+07	0.0053347446	0.0388277672	0.0209306605	0.0107101631	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8843278313	50.1805059864	0.0003226585	0.0072635316	0.0072635316	0.0010002502	0.0010000000	0.0010000000	117.3560107332	0.000000E+00	0.0040165997	0.0439992667	-0.0006773415	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0108000000	250.0261676988	117.3560107332	     60001
8.940000E+07	0.0053244194	0.0388277672	0.0209153556	0.0105420247	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8842621508	50.1802752898	0.0003118888	0.0072635316	0.0072635316	0.0010009132	0.0010000000	0.0010000000	117.3160113998	0.000000E+00	0.0040165997	0.0679988667	-0.0006881112	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0107000000	250.0261676987	117.3160113998	     60001
8.950000E+07	0.0053138196	0.0388277672	0.0208936150	0.0103744009	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8841691066	50.1800490162	0.0003008054	0.0072635316	0.0072635316	0.0010018606	0.0010000000	0.0010000000	117.2560123998	0.000000E+00	0.0040165997	0.0879985334	-0.0006991946	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0106000000	250.0261676988	117.2560123998	     60001
8.960000E+07	0.0053029355	0.0388277672	0.0208659980	0.0102073100	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8840512125	50.1798258516	0.0002893959	0.0072635316	0.0072635316	0.0010030667	0.0010000000	0.0010000000	117.1800136664	0.000000E+00	0.0040165997	0.1039982667	-0.0007106041	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0105000000	250.0261676988	117.1800136664	     60001
8.970000E+07	0.0052917568	0.0388277672	0.0208326311	0.0100407713	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8839091088	50.1796052474	0.0002776470	0.0072635316	0.0072635316	0.0010045273	0.0010000000	0.0010000000	117.0920151331	0.000000E+00	0.0040165997	0.1199980000	-0.0007223530	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0104000000	250.0261676987	117.0920151331	     60001
8.980000E+07	0.0052802730	0.0388277672	0.0207934365	0.0098748044	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503395	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8837425485	50.1793870112	0.0002655451	0.0072635316	0.0072635316	0.0010062460	0.0010000000	0.0010000000	116.9840169331	0.000000E+00	0.0040165997	0.1399976667	-0.0007344549	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0103000000	250.0261676988	116.9840169331	     60001
8.990000E+07	0.0052684731	0.0388277672	0.0207482599	0.0097094300	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8835509567	50.1791710758	0.0002530758	0.0072635316	0.0072635316	0.0010082445	0.0010000000	0.0010000000	116.8600189997	0.000000E+00	0.0040165997	0.1519974667	-0.0007469242	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0102000000	250.0261676988	116.8600189997	     60001
9.000000E+07	0.0052563457	0.0388277672	0.0206968323	0.0095446696	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8833332520	50.1789575711	0.0002402239	0.0072635316	0.0072635316	0.0010105342	0.0010000000	0.0010000000	116.7160213996	0.000000E+00	0.0040165997	0.1679972000	-0.0007597761	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0101000000	250.0261676988	116.7160213996	     60001
9.010000E+07	0.0052438790	0.0388277672	0.0206389060	0.0093805454	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8830884415	50.1787465775	0.0002269736	0.0072635316	0.0072635316	0.0010131171	0.0010000000	0.0010000000	116.5680238663	0.000000E+00	0.0040165997	0.1879968667	-0.0007730264	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0100000000	250.0261676988	116.5680238663	     60001
9.020000E+07	0.0052310606	0.0388277672	0.0205741297	0.0092170804	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8828150943	50.1785383361	0.0002133085	0.0072635316	0.0072635316	0.0010160433	0.0010000000	0.0010000000	116.3920101332	0.000000E+00	0.0040165997	0.2039966001	-0.0007866915	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0099000000	250.0261676988	116.3920101332	     60001
9.030000E+07	0.0052178778	0.0388277672	0.0205021126	0.0090542985	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503395	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8825115606	50.1783331737	0.0001992112	0.0072635316	0.0072635316	0.0010193047	0.0010000000	0.0010000000	116.1920134664	0.000000E+00	0.0040165997	0.2199963334	-0.0008007888	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0098000000	250.0261676987	116.1920134664	     60001
9.040000E+07	0.0052043172	0.0388277672	0.0204224800	0.0088922251	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8821762706	50.1781313973	0.0001846633	0.0072635316	0.0072635316	0.0010229590	0.0010000000	0.0010000000	115.9720171330	0.000000E+00	0.0040165997	0.2359960667	-0.0008153367	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0097000000	250.0261676988	115.9720171330	     60001
9.050000E+07	0.0051903650	0.0388277672	0.0203348063	0.0087308858	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8818074034	50.1779333788	0.0001696458	0.0072635316	0.0072635316	0.0010269964	0.0010000000	0.0010000000	115.7240212663	0.000000E+00	0.0040165997	0.2599956667	-0.0008303542	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0096000000	250.0261676988	115.7240212663	     60001
9.060000E+07	0.0051760069	0.0388277672	0.0202386921	0.0085703075	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8814032417	50.1777394348	0.0001541388	0.0072635316	0.0072635316	0.0010314995	0.0010000000	0.0010000000	115.4800086665	0.000000E+00	0.0040165997	0.2759954001	-0.0008458612	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0095000000	250.0261676988	115.4800086665	     60001
9.070000E+07	0.0051612281	0.0388277672	0.0201336343	0.0084105179	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8809615674	50.1775500609	0.0001381213	0.0072635316	0.0072635316	0.0010364468	0.0010000000	0.0010000000	115.1840135998	0.000000E+00	0.0040165997	0.2919951334	-0.0008618787	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0094000000	250.0261676987	115.1840135998	     60001
9.080000E+07	0.0051460132	0.0388277672	0.0200191716	0.0082515460	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8804803116	50.1773657235	0.0001215712	0.0072635316	0.0072635316	0.0010419283	0.0010000000	0.0010000000	114.8560190663	0.000000E+00	0.0040165997	0.3159947334	-0.0008784288	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0093000000	250.0261676988	114.8560190663	     60001
9.090000E+07	0.0051303462	0.0388277672	0.0198948132	0.0080934218	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8799572192	50.1771869252	0.0001044656	0.0072635316	0.0072635316	0.0010479499	0.0010000000	0.0010000000	114.5400243329	0.000000E+00	0.0040165997	0.3359944001	-0.0008955344	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0092000000	250.0261676988	114.5400243329	     60001
9.100000E+07	0.0051142107	0.0388277672	0.0197600916	0.0079361759	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8793901292	50.1770141115	8.678023E-05	0.0072635316	0.0072635316	0.0010545593	0.0010000000	0.0010000000	114.1520141331	0.000000E+00	0.0040165997	0.3599940001	-0.0009132198	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0091000000	250.0261676987	114.1520141331	     60001
9.110000E+07	0.0050975895	0.0388277672	0.0196144410	0.0077798407	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8787762986	50.1768479816	6.848987E-05	0.0072635316	0.0072635316	0.0010618422	0.0010000000	0.0010000000	113.7360210663	0.000000E+00	0.0040165997	0.3799936668	-0.0009315101	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0090000000	250.0261676987	113.7360210663	     60001
9.120000E+07	0.0050804651	0.0388277672	0.0194574265	0.0076244491	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8781135873	50.1766889626	4.956798E-05	0.0072635316	0.0072635316	0.0010698052	0.0010000000	0.0010000000	113.3200113331	0.000000E+00	0.0040165997	0.4039932668	-0.0009504320	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0089000000	250.0261676988	113.3200113331	     60001
9.130000E+07	0.0050628192	0.0388277672	0.0192884995	0.0074700352	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8773991982	50.1765377447	2.998680E-05	0.0072635316	0.0072635316	0.0010785411	0.0010000000	0.0010000000	112.8200196663	0.000000E+00	0.0040165997	0.4319928001	-0.0009700132	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0088000000	250.0261676988	112.8200196663	     60001
9.140000E+07	0.0050446329	0.0388277672	0.0191071897	0.0073166344	3.873600E-05	0.0055580798	0.0003844443	0.0768888678	0.0004231803	0.0824469476	0.0630503394	0.000000E+00	0.000000E+00	0.000000E+00	96.1473478932	0.000000E+00	7.687050E-05	0.0004971387	2.124524E-05	0.0541193719	0.8766306188	50.1763949021	9.717198E-06	0.0072635316	0.0072635316	0.0010881155	0.0010000000	0.0010000000	112.3480108665	0.000000E+00	0.0040165997	0.4559924001	-0.0009902828	0.0062095656	-0.0008910470	0.0014546930	0.0038104295	4.231419E-05	9.2120131331	0.0280647270	0.000000E+00	0.0087000000	250.0261676988	112.3480108665	     60001
