2.310000E+007	0.0769331415	0.0419678102	0.0144675574	0.1343892856	0.0019604219	0.2078980803	0.0008520208	0.1704041502	0.0021540632	0.2739823358	0.1408348997	2075.4641342977	0.4972703557	0.0994098892	1752.6287556770	0.8780524155	0.1226780322	0.1412916204	0.0060381034	14.6442362188	0.9990004998	51.3270592199	0.0080937960	0.0073894603	0.0073894603	0.0010000000	0.0052250587	0.0052250587	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070937960	0.0063894603	-0.0008891581	0.0014546930	0.0036521254	0.0120765011	10.0000000000	0.0310022865	0.9805694018	0.0770000000	4733.0116389543	82.9699757506
2.320000E+007	0.0059067216	0.0024582826	6.416555E-006	6.006696E-005	0.000000E+000	0.000000E+000	6.229369E-005	0.0124587380	0.0003844400	0.0768810583	0.000000E+000	698.7250237245	0.1255805524	0.000000E+000	101.3429816192	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756759239	0.0008825720	-0.0042281976	-0.0042281976	0.0010000000	0.0010000000	0.0010000000	77.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001174280	-0.0052281976	-0.0010634230	0.0014546930	0.0001284134	0.000000E+000	9.0000000000	0.0013283687	0.7684801043	0.0769000000	4733.0065923967	82.8638534037
2.320000E+007	0.0768372540	0.0420855099	0.0144543271	0.1341891745	0.0019773314	0.2097743454	0.0008515852	0.1703170480	0.0020647519	0.2470115350	0.1401529253	2074.8078741872	0.4972188421	0.0993339453	1750.6870852752	0.8792376710	0.1226587115	0.1406061959	0.0060088118	14.7221503582	0.9990004998	51.3267185012	0.0080927079	0.0073936630	0.0073936630	0.0010000000	0.0052281976	0.0052281976	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070927079	0.0063936630	-0.0008890951	0.0014546930	0.0036475624	0.0120177946	10.0000000000	0.0309698005	0.9803885803	0.0769000000	4733.0065923967	82.8638534037
2.330000E+007	0.0059078095	0.0024579006	6.268170E-006	5.611092E-005	0.000000E+000	0.000000E+000	6.200658E-005	0.0124013159	0.0003834080	0.0766754056	0.000000E+000	698.8313193409	0.1256668666	0.000000E+000	100.8376962750	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756760375	0.0008835612	-0.0042291203	-0.0042291203	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001164388	-0.0052291203	-0.0010634368	0.0014546930	0.0001285259	0.000000E+000	9.0000000000	0.0013169181	0.7687099733	0.0768000000	4732.9965340706	82.7883802905
2.330000E+007	0.0767401337	0.0422287008	0.0144383278	0.1339891333	0.0019938100	0.2116139576	0.0008514195	0.1702838985	0.0020826911	0.2471984208	0.1394818767	2074.1207889283	0.4971659927	0.0992521045	1748.2319296060	0.8803105916	0.1226287195	0.1399318620	0.0059799941	14.7936304753	0.9990004998	51.3263682568	0.0080916031	0.0073987464	0.0073987464	0.0010000000	0.0052291203	0.0052291203	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070916031	0.0063987464	-0.0008890188	0.0014546930	0.0036423758	0.0119599896	10.0000000000	0.0309322897	0.9802083668	0.0768000000	4732.9965340706	82.7883802905
2.340000E+007	0.0059088987	0.0024587010	6.232025E-006	5.308968E-005	0.000000E+000	0.000000E+000	6.178991E-005	0.0123579818	0.0003825163	0.0765032518	0.000000E+000	698.9409407099	0.1257594132	0.000000E+000	100.3771463240	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756761537	0.0008845515	-0.0042271873	-0.0042271873	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001154485	-0.0052271873	-0.0010634078	0.0014546930	0.0001286735	0.000000E+000	9.0000000000	0.0013057053	0.7689286035	0.0767000000	4732.9851547248	82.7363065923
2.340000E+007	0.0766420407	0.0423431993	0.0144199810	0.1337891084	0.0020101498	0.2134520147	0.0008513629	0.1702725894	0.0022133057	0.2743184132	0.1389706068	2073.3846167055	0.4971114957	0.0991690015	1745.2283183632	0.8812835271	0.1225799676	0.1394982973	0.0059614657	14.8592873783	0.9990004998	51.3260107441	0.0080904845	0.0074027882	0.0074027882	0.0010000000	0.0052271873	0.0052271873	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070904845	0.0061775964	-0.0008889582	0.0014546930	0.0036366685	0.0119229328	10.0000000000	0.0308905740	0.9800281625	0.0767000000	4732.9851547248	82.7363065923
2.350000E+007	0.0059100083	0.0024603657	6.334909E-006	5.081791E-005	0.000000E+000	0.000000E+000	6.157957E-005	0.0123159143	0.0003822112	0.0764422450	0.000000E+000	699.0547001934	0.1258635074	0.000000E+000	99.9514637957	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756762734	0.0008855600	-0.0042231687	-0.0042231687	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001144400	-0.0052231687	-0.0010633475	0.0014546930	0.0001288632	0.000000E+000	9.0000000000	0.0012946557	0.7691376683	0.0766000000	4732.9750478635	82.7144071398
2.350000E+007	0.0765433165	0.0423852516	0.0143994322	0.1335889068	0.0020260641	0.2152732155	0.0008513628	0.1702725554	0.0022296920	0.2743087327	0.1395825804	2072.5572334391	0.4970549477	0.0990844527	1741.4708899739	0.8821778312	0.1225165496	0.1401081756	0.0059875289	14.9203341251	0.9990004998	51.3256497766	0.0080893559	0.0074042675	0.0074042675	0.0010000000	0.0052231687	0.0052231687	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070893559	0.0063271745	-0.0008889360	0.0014546930	0.0036304466	0.0119750591	10.0000000000	0.0308446440	0.9798459115	0.0766000000	4732.9750478635	82.7144071398
2.360000E+007	0.0059112555	0.0024638834	6.502932E-006	4.849109E-005	0.000000E+000	0.000000E+000	6.128600E-005	0.0122572005	0.0003815965	0.0763192954	0.000000E+000	699.1726558008	0.1259674323	0.000000E+000	99.5041017375	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756764046	0.0008866933	-0.0042146848	-0.0042146848	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001133067	-0.0052146848	-0.0010632203	0.0014546930	0.0001267063	0.000000E+000	9.0000000000	0.0012831807	0.7694617592	0.0765000000	4732.9700798165	82.7086822829
2.360000E+007	0.0764442025	0.0424700392	0.0143757687	0.1333873334	0.0020421290	0.2170718998	0.0008515951	0.1703190115	0.0022461968	0.2578854668	0.1401789606	2071.7318790814	0.4969963208	0.0989954747	1739.7031435986	0.8831391650	0.1224565505	0.1407021577	0.0060129127	14.9849553958	0.9990004998	51.3252859615	0.0080882201	0.0074072418	0.0074072418	0.0010000000	0.0052146848	0.0052146848	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070882201	0.0062949064	-0.0008888914	0.0014546930	0.0036233772	0.0120258268	10.0000000000	0.0308005511	0.9796569096	0.0765000000	4732.9700798165	82.7086822829
2.370000E+007	0.0059128191	0.0024695444	1.727215E-005	4.573624E-005	0.000000E+000	0.000000E+000	6.094765E-005	0.0121895300	0.0003804333	0.0760866505	0.000000E+000	699.2921150747	0.1260748463	0.000000E+000	98.9679156995	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756765574	0.0008881137	-0.0042010544	-0.0042010544	0.0010000000	0.0010000000	0.0010000000	76.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001118863	-0.0052010544	-0.0010630158	0.0014546930	0.0001231905	0.000000E+000	9.0000000000	0.0012698161	0.7698746835	0.0764000000	4732.9693803829	82.7052573686
2.370000E+007	0.0763456145	0.0426306117	0.0143456191	0.1331825768	0.0020555137	0.2185378109	0.0008512383	0.1702476591	0.0022594388	0.2593228319	0.1408281727	2070.8795302013	0.4969369535	0.0989020987	1739.9341939094	0.8843105289	0.1224350220	0.1413482135	0.0060405219	15.0631871354	0.9990004998	51.3249263119	0.0080870875	0.0074128443	0.0074128443	0.0010000000	0.0052010544	0.0052010544	93.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070870875	0.0061771340	-0.0008888073	0.0014546930	0.0036144337	0.0120810453	10.0000000000	0.0307601212	0.9794435949	0.0764000000	4732.9693803829	82.7052573686
2.380000E+007	0.0059144438	0.0024741357	1.689072E-005	4.332841E-005	0.000000E+000	0.000000E+000	6.053869E-005	0.0121077388	0.0003796468	0.0759293583	0.000000E+000	699.4122539469	0.1261970840	0.000000E+000	98.4568523448	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756767161	0.0008895890	-0.0041900204	-0.0041900204	0.0010000000	0.0010000000	0.0010000000	75.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001104110	-0.0051900204	-0.0010628503	0.0014546930	0.0001197106	0.000000E+000	9.0000000000	0.0012561497	0.7702816415	0.0763000000	4732.9734643293	82.6783080423
2.380000E+007	0.0762468505	0.0427392769	0.0143118786	0.1329772447	0.0020679822	0.2199109361	0.0008516449	0.1703289774	0.0022716357	0.2606416285	0.1413859683	2069.9104355148	0.4968772556	0.0988060794	1740.1954178046	0.8854248608	0.1224089818	0.1419026796	0.0060642171	15.1383972962	0.9990004998	51.3245662590	0.0080859500	0.0074166135	0.0074166135	0.0010000000	0.0051900204	0.0051900204	93.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070859500	0.0062832945	-0.0008887508	0.0014546930	0.0036046005	0.0121284356	10.0000000000	0.0307163011	0.9792255630	0.0763000000	4732.9734643293	82.6783080423
2.390000E+007	0.0058810904	0.0021720930	1.044607E-005	2.511448E-005	0.000000E+000	0.000000E+000	5.253626E-005	0.0105072522	0.0003763109	0.0752621825	0.000000E+000	699.3814980682	0.1089372163	0.000000E+000	97.3728872175	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756699512	0.0008591944	-0.0049574986	-0.0049574986	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001408056	-0.0059574986	-0.0010743625	0.0014546930	8.546528E-005	0.000000E+000	9.0000000000	0.0009471090	0.7668655369	0.0762000000	4726.5597980062	83.5380365491
2.390000E+007	0.0761449612	0.0432010934	0.0144805030	0.1331307514	0.0022919407	0.2513782907	0.0008514993	0.1702998585	0.0025130947	0.2956090879	0.1464523637	2216.9835603259	0.4968925378	0.1025382082	1910.2907799708	0.8888175832	0.1227670781	0.1469605211	0.0062803642	15.2695382761	0.9990004998	51.3241714528	0.0080847736	0.0074324342	0.0074324342	0.0010000000	0.0059574986	0.0059574986	93.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070847736	0.0064170733	-0.0008885135	0.0014546930	0.0036606456	0.0125607298	10.0000000000	0.0314319224	0.9858232730	0.0762000000	4726.5597980062	83.5380365491
2.400000E+007	0.0058642775	0.0022293698	1.993333E-006	2.370367E-005	0.000000E+000	0.000000E+000	5.418080E-005	0.0108361592	0.0003854441	0.0770888189	0.000000E+000	699.4754731332	0.1204537233	0.000000E+000	97.3400628499	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756690421	0.0008437866	-0.0048051730	-0.0048051730	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001562134	-0.0058051730	-0.0010720776	0.0014546930	8.963326E-005	0.000000E+000	9.0000000000	0.0008579398	0.7665109062	0.0761000000	4704.2736858259	82.1705957351
2.400000E+007	0.0760632071	0.0419402036	0.0143839574	0.1331147999	0.0022144227	0.2539171288	0.0008505288	0.1701057648	0.0023984872	0.2907300337	0.1452322506	2116.4896385142	0.4968458444	0.1022100867	1791.1772307468	0.8885562420	0.1213085323	0.1457169734	0.0062272211	14.3098543698	0.9990004998	51.3238491114	0.0080838274	0.0073884714	0.0073884714	0.0010000000	0.0058051730	0.0058051730	93.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070838274	0.0063342840	-0.0008891729	0.0014546930	0.0036410614	0.0124544436	10.0000000000	0.0311368850	0.9859696379	0.0761000000	4704.2736858259	82.1705957351
2.410000E+007	0.0058985366	0.0024464281	6.998706E-006	1.878599E-005	0.000000E+000	0.000000E+000	5.342312E-005	0.0106846237	0.0003816483	0.0763265200	0.000000E+000	699.5803885199	0.1194919973	0.000000E+000	97.3851185487	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756735660	0.0008751213	-0.0042568904	-0.0042568904	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001248787	-0.0052568904	-0.0010638534	0.0014546930	9.034779E-005	0.000000E+000	8.0000000000	0.0008211660	0.7674202476	0.0760000000	4655.7374407076	80.6150846229
2.410000E+007	0.0759745912	0.0424653719	0.0144678811	0.1325721434	0.0022325852	0.2273759405	0.0008515908	0.1703181509	0.0024323406	0.2751809465	0.1453630427	2124.5058777898	0.4967937204	0.1011325969	1796.2338103597	0.8883203119	0.1224484410	0.1458487354	0.0062328519	14.5512136197	0.9990004998	51.3233414507	0.0080827996	0.0074070784	0.0074070784	0.0010000000	0.0052568904	0.0052568904	91.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070827996	0.0064070784	-0.0008888938	0.0014546930	0.0036579620	0.0124916359	10.0000000000	0.0313267723	0.9857095092	0.0760000000	4655.7374407076	80.6150846229
2.420000E+007	0.0058995021	0.0024378226	7.325863E-006	1.764388E-005	0.000000E+000	0.000000E+000	5.288035E-005	0.0105760702	0.0003837723	0.0767520081	0.000000E+000	699.6938673082	0.1193206860	0.000000E+000	101.9557612536	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007830	50.1756728146	0.0008760009	-0.0042777972	-0.0042777972	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001239991	-0.0052777972	-0.0010641670	0.0014546930	8.790438E-005	0.000000E+000	8.0000000000	0.0008058045	0.7668744739	0.0759000000	4664.0405728317	80.9560760981
2.420000E+007	0.0758750199	0.0421722147	0.0144768285	0.1323732704	0.0022452708	0.2284168779	0.0008513644	0.1702728803	0.0024430793	0.2754152483	0.1463936364	2125.9405698337	0.4967373481	0.1011192638	1801.6608677349	0.8889361443	0.1222776447	0.1468928677	0.0062774730	14.8678007007	0.9990004998	51.3229824501	0.0080816420	0.0073967450	0.0073967450	0.0010000000	0.0052777972	0.0052777972	91.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070816420	0.0063967450	-0.0008890488	0.0014546930	0.0036596317	0.0125046998	10.0000000000	0.0313573345	0.9857520395	0.0759000000	4664.0405728317	80.9560760981
2.430000E+007	0.0058946652	0.0024753178	5.554419E-006	1.940668E-005	0.000000E+000	0.000000E+000	5.239114E-005	0.0104782272	0.0003794270	0.0758783125	0.000000E+000	699.8195187471	0.1167433949	0.000000E+000	97.9721931394	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756739069	0.0008715924	-0.0041871826	-0.0041871826	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001284076	-0.0051871826	-0.0010628077	0.0014546930	8.456688E-005	0.000000E+000	8.0000000000	0.0007881749	0.7644150198	0.0758000000	4673.7742406103	81.5409364766
2.430000E+007	0.0757739148	0.0427755056	0.0144891473	0.1322335976	0.0022444357	0.2283725441	0.0008512271	0.1702454153	0.0024279765	0.2729560259	0.1465026017	2147.7769591754	0.4966749362	0.1012340171	1815.3620751225	0.8879706282	0.1226090960	0.1470078701	0.0062823876	14.4537443435	0.9990004998	51.3226274443	0.0080804636	0.0074178661	0.0074178661	0.0010000000	0.0051871826	0.0051871826	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070804636	0.0064178661	-0.0008887320	0.0014546930	0.0036605264	0.0125647767	10.0000000000	0.0313860391	0.9855076334	0.0758000000	4673.7742406103	81.5409364766
2.440000E+007	0.0058955802	0.0024874792	7.650814E-006	2.823121E-005	0.000000E+000	0.000000E+000	5.239671E-005	0.0104793427	0.0003875135	0.0774997162	0.000000E+000	699.9083471851	0.1175186687	0.000000E+000	95.6344186121	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756739131	0.0008724267	-0.0041580572	-0.0041580572	0.0010000000	0.0010000000	0.0010000000	72.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001275733	-0.0051580572	-0.0010623709	0.0014546930	8.487133E-005	0.000000E+000	9.0000000000	0.0007867490	0.7651224460	0.0757000000	4683.6107267230	81.5173370666
2.440000E+007	0.0756652347	0.0416593555	0.0144453509	0.1320352087	0.0022452279	0.2285092576	0.0008506280	0.1701255926	0.0024378672	0.2725904103	0.1464850509	2141.1580753860	0.4966308193	0.1010513217	1825.8233615766	0.8878206083	0.1218843719	0.1469875271	0.0062815183	14.0116847959	0.9990004998	51.3221716799	0.0080791935	0.0073783413	0.0073783413	0.0010000000	0.0051580572	0.0051580572	92.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070791935	0.0063783413	-0.0008893249	0.0014546930	0.0036555411	0.0125630380	10.0000000000	0.0314010272	0.9853809491	0.0757000000	4683.6107267230	81.5173370666
2.450000E+007	0.0059021964	0.0024565885	5.514946E-006	2.337603E-005	0.000000E+000	0.000000E+000	5.228801E-005	0.0104576019	0.0003748980	0.0749741235	0.000000E+000	700.0511828810	0.1198107985	0.000000E+000	99.9066740271	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756725291	0.0008784545	-0.0042322905	-0.0042322905	0.0010000000	0.0010000000	0.0010000000	72.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001215455	-0.0052322905	-0.0010634844	0.0014546930	8.401826E-005	0.000000E+000	8.0000000000	0.0007851172	0.7656936304	0.0756000000	4677.0356080460	81.3347916302
2.450000E+007	0.0755672433	0.0434016135	0.0144480876	0.1317792640	0.0022781982	0.2327392089	0.0008516625	0.1703325004	0.0023903587	0.2731643360	0.1450629932	2121.8414598896	0.4965598878	0.1010876299	1856.3832248254	0.8875794335	0.1227316658	0.1455460588	0.0062199170	14.9258697841	0.9990004998	51.3218770903	0.0080780454	0.0074392055	0.0074392055	0.0010000000	0.0052322905	0.0052322905	91.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070780454	0.0064392055	-0.0008884119	0.0014546930	0.0036450242	0.0124398355	10.0000000000	0.0312737703	0.9851641307	0.0756000000	4677.0356080460	81.3347916302
2.460000E+007	0.0058580815	0.0022570538	4.796153E-006	2.868826E-005	0.000000E+000	0.000000E+000	5.228831E-005	0.0104576619	0.0003713643	0.0742728573	0.000000E+000	700.1608661998	0.1213071801	0.000000E+000	97.9281572961	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	50.1756686496	0.0008380936	-0.0047327341	-0.0047327341	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001619064	-0.0057327341	-0.0010709910	0.0014546930	8.448927E-005	0.000000E+000	8.0000000000	0.0007737391	0.7646213367	0.0755000000	4743.6898473959	81.8595785105
2.460000E+007	0.0754606374	0.0438885229	0.0143499521	0.1320418104	0.0022940625	0.2349206466	0.0008512767	0.1702553440	0.0024651326	0.2883347020	0.1462933749	2109.4292718587	0.4965054264	0.1009562068	1868.9029049436	0.8876565843	0.1227925582	0.1468047811	0.0062737086	15.1199514343	0.9990004998	51.3215725586	0.0080767930	0.0074554069	0.0074554069	0.0010000000	0.0057327341	0.0057327341	95.0000000000	1.0000000000	1.0000000000	0.000000E+000	0.0070767930	0.0062887627	-0.0008881689	0.0014546930	0.0036252723	0.0125474186	10.0000000000	0.0310460750	0.9849950004	0.0755000000	4743.6898473959	81.8595785105
2.470000E+007	0.0058993850	0.0024225188	6.399801E-006	2.192711E-005	0.000000E+000	0.000000E+000	5.245022E-005	0.0104900437	0.0003662547	0.0732509443	0.000000E+000	700.2283592475	0.1155291576	0.000000E+000	98.2629248934	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.000000E+000	0.7788007829	2.1734730900	0.0008758942	-0.0043151407	-0.0043151407	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+000	0.000000E+000	0.000000E+000	-0.0001241058	-0.0053151407	-0.0010647271	0.0014546930	8.488140E-005	0.000000E+000	8.0000000000	0.0007768466	0.7688235489	0.0754000000	4665.7343972952	82.4799630009
