98399999.00	0.0016291796	0.0409117572	0.0006664447	0.0002339221	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4578933320	50.1755000000	-0.0065877988	0.0073507444	0.0073507444	0.0075877988	0.0010000000	0.0010000000	62.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0075877988	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0017000000
98400000.00	0.0016297004	0.0409653351	0.0048928961	0.0017174065	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271180	0.4569889970	50.1755000000	-0.0065860525	0.0073527534	0.0073527534	0.0075860525	0.0010000000	0.0010000000	64.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0075860525	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0017000000
98499999.00	0.0015373727	0.0409117572	0.0006101318	0.0002141563	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4528616147	50.1755000000	-0.0069018884	0.0073507444	0.0073507444	0.0079018884	0.0010000000	0.0010000000	62.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0079018884	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0016000000
98500000.00	0.0015378527	0.0409653351	0.0048368187	0.0016977234	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271184	0.4519756509	50.1755000000	-0.0069002132	0.0073527534	0.0073527534	0.0079002132	0.0010000000	0.0010000000	64.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0079002132	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0016000000
98599999.00	0.0014449607	0.0409117572	0.0005569394	0.0001954857	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4480002207	50.1755000000	-0.0072310959	0.0073507444	0.0073507444	0.0082310959	0.0010000000	0.0010000000	62.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0082310959	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0015000000
98600000.00	0.0014454005	0.0409653351	0.0047838630	0.0016791359	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271170	0.4471335042	50.1755000000	-0.0072294968	0.0073527534	0.0073527534	0.0082294968	0.0010000000	0.0010000000	64.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0082294968	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0015000000
98699999.00	0.0013519635	0.0409117572	0.0005067831	0.0001778809	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4433165688	50.1755000000	-0.0075764414	0.0073507444	0.0073507444	0.0085764414	0.0010000000	0.0010000000	61.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0085764414	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0014000000
98700000.00	0.0013523637	0.0409653351	0.0047339442	0.0016616144	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271159	0.4424699094	50.1755000000	-0.0075749234	0.0073527534	0.0073527534	0.0085749234	0.0010000000	0.0010000000	63.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0085749234	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0014000000
98799999.00	0.0012584006	0.0409117572	0.0004595830	0.0001613136	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4388176321	50.1755000000	-0.0079390417	0.0073507444	0.0073507444	0.0089390417	0.0010000000	0.0010000000	61.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0089390417	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0013000000
98800000.00	0.0012587622	0.0409653351	0.0046869820	0.0016451307	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710401	0.0052893607	13.4739271144	0.4379917646	50.1755000000	-0.0079376098	0.0073527534	0.0073527534	0.0089376098	0.0010000000	0.0010000000	63.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0089376098	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0013000000
98899999.00	0.0011642920	0.0409117572	0.0004152594	0.0001457561	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4345098788	50.1755000000	-0.0083201196	0.0073507444	0.0073507444	0.0093201196	0.0010000000	0.0010000000	61.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0093201196	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0012000000
98900000.00	0.0011646159	0.0409653351	0.0046428960	0.0016296565	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271157	0.4337054549	50.1755000000	-0.0083187787	0.0073527534	0.0073527534	0.0093187787	0.0010000000	0.0010000000	63.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0093187787	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0012000000
98999999.00	0.0010696574	0.0409117572	0.0003737354	0.0001311811	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4303992091	50.1755000000	-0.0087210180	0.0073507444	0.0073507444	0.0097210180	0.0010000000	0.0010000000	61.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0097210180	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0011000000
99000000.00	0.0010699447	0.0409653351	0.0046016087	0.0016151647	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271183	0.4296167886	50.1755000000	-0.0087197729	0.0073527534	0.0073527534	0.0097197729	0.0010000000	0.0010000000	63.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0097197729	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0011000000
99099999.00	0.0009745167	0.0409117572	0.0003349350	0.0001175622	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4264908883	50.1755000000	-0.0091432135	0.0073507444	0.0073507444	0.0101432135	0.0010000000	0.0010000000	60.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0101432135	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0010000000
99100000.00	0.0009747687	0.0409653351	0.0045630436	0.0016016283	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710401	0.0052893607	13.4739271147	0.4257309305	50.1755000000	-0.0091420688	0.0073527534	0.0073527534	0.0101420688	0.0010000000	0.0010000000	62.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0101420688	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0010000000
99199999.00	0.0008788902	0.0409117572	0.0002987854	0.0001048737	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4227894759	50.1755000000	-0.0095883339	0.0073507444	0.0073507444	0.0105883339	0.0010000000	0.0010000000	60.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0105883339	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0009000000
99200000.00	0.0008791083	0.0409653351	0.0045271272	0.0015890216	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271165	0.4220523315	50.1755000000	-0.0095872941	0.0073527534	0.0073527534	0.0105872941	0.0010000000	0.0010000000	62.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0105872941	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0009000000
99299999.00	0.0007827986	0.0409117572	0.0002652119	9.308937E-05	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4192987532	50.1755000000	-0.0100581762	0.0073507444	0.0073507444	0.0110581762	0.0010000000	0.0010000000	60.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0110581762	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0008000000
99300000.00	0.0007829843	0.0409653351	0.0044937839	0.0015773182	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271178	0.4185846561	50.1755000000	-0.0100572453	0.0073527534	0.0073527534	0.0110572453	0.0010000000	0.0010000000	62.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0110572453	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0008000000
99399999.00	0.0006862629	0.0409117572	0.0002341405	8.218333E-05	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4160216479	50.1755000000	-0.0105547292	0.0073507444	0.0073507444	0.0115547292	0.0010000000	0.0010000000	60.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0115547292	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0007000000
99400000.00	0.0006864180	0.0409653351	0.0044629393	0.0015664917	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271155	0.4153307080	50.1755000000	-0.0105539108	0.0073527534	0.0073527534	0.0115539108	0.0010000000	0.0010000000	62.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0115539108	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0007000000
99499999.00	0.0005893049	0.0409117572	0.0002054962	7.212916E-05	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4129601583	50.1755000000	-0.0110801993	0.0073507444	0.0073507444	0.0120801993	0.0010000000	0.0010000000	59.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0120801993	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0006000000
99500000.00	0.0005894313	0.0409653351	0.0044345173	0.0015565156	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271167	0.4122923548	50.1755000000	-0.0110794963	0.0073527534	0.0073527534	0.0120794963	0.0010000000	0.0010000000	61.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0120794963	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0006000000
99599999.00	0.0004919470	0.0409117572	0.0001792053	6.290108E-05	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4101152775	50.1755000000	-0.0116370404	0.0073507444	0.0073507444	0.0126370404	0.0010000000	0.0010000000	59.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0126370404	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0005000000
99600000.00	0.0004920466	0.0409653351	0.0044084436	0.0015473637	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271165	0.4094704528	50.1755000000	-0.0116364551	0.0073527534	0.0073527534	0.0126364551	0.0010000000	0.0010000000	61.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0126364551	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0005000000
99699999.00	0.0003942124	0.0409117572	0.0001551891	5.447137E-05	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4074869193	50.1755000000	-0.0122279886	0.0073507444	0.0073507444	0.0132279886	0.0010000000	0.0010000000	59.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0132279886	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0004000000
99700000.00	0.0003942874	0.0409653351	0.0043846383	0.0015390081	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271155	0.4068647749	50.1755000000	-0.0122275224	0.0073527534	0.0073527534	0.0132275224	0.0010000000	0.0010000000	61.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0132275224	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0004000000
99799999.00	0.0002961251	0.0409117572	0.0001333675	4.681200E-05	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4050738486	50.1755000000	-0.0128561036	0.0073507444	0.0073507444	0.0138561036	0.0010000000	0.0010000000	59.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0138561036	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0003000000
99800000.00	0.0002961777	0.0409653351	0.0043630209	0.0015314203	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271185	0.4044739418	50.1755000000	-0.0128557568	0.0073527534	0.0073527534	0.0138557568	0.0010000000	0.0010000000	61.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0138557568	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0003000000
99899999.00	0.0001977099	0.0409117572	0.0001136576	3.989383E-05	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4028736179	50.1755000000	-0.0135248181	0.0073507444	0.0073507444	0.0145248181	0.0010000000	0.0010000000	59.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0145248181	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0002000000
99900000.00	0.0001977425	0.0409653351	0.0043435073	0.0015245711	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271187	0.4022953604	50.1755000000	-0.0135245897	0.0073527534	0.0073527534	0.0145245897	0.0010000000	0.0010000000	61.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0145245897	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0002000000
99999999.00	9.899266E-05	0.0409117572	9.597176E-05	3.368609E-05	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170912	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.4008825127	50.1755000000	-0.0142379955	0.0073507444	0.0073507444	0.0152379955	0.0010000000	0.0010000000	58.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0152379955	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	0.0001000000
100000000.00	9.900772E-05	0.0409653351	0.0043260090	0.0015184292	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271170	0.4003251716	50.1755000000	-0.0142378832	0.0073527534	0.0073527534	0.0152378832	0.0010000000	0.0010000000	60.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0152378832	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	0.0001000000
100099999.00	1.000000E-09	0.0409117572	8.022140E-05	2.815771E-05	0.000000E+00	0.000000E+00	0.0003929554	0.0785910841	0.0003929554	0.0785910841	0.1233170911	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.3990955272	50.1755000000	-0.0149999921	0.0073507444	0.0073507444	0.0159999921	0.0010000000	0.0010000000	58.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0159999921	1.797693E+308	-0.0008897388	0.0014546930	0.0033353356	0.000000E+00	9.0000000000	0.0308797169	0.000000E+00	7.589415E-19
100100000.00	1.000000E-09	0.0409653351	0.0043104366	0.0015129633	0.000000E+00	0.000000E+00	0.0003925627	0.0785125323	0.0003925627	0.0785125323	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	1.797693E+308	1.797693E+308	0.000000E+00	0.1237710402	0.0052893607	13.4739271136	0.3985582282	50.1755000000	-0.0149999921	0.0073527534	0.0073527534	0.0159999921	0.0010000000	0.0010000000	60.0000000000	0.000000E+00	0.000000E+00	1.0000000000	-0.0159999921	1.797693E+308	-0.0008897087	0.0014546930	0.0043898741	0.000000E+00	10.0000000000	0.0312959832	0.000000E+00	7.589415E-19
