1.010000E+07	0.0059555485	0.0019831652	9.165419E-06	2.049504E-05	0.000000E+00	0.000000E+00	3.125118E-05	0.0062502366	0.0004667031	0.0871657798	0.000000E+00	687.8417931474	0.2421584667	0.000000E+00	111.3943602304	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756767239	0.0009267363	-0.0054846761	-0.0054846761	0.0010000000	0.0010000000	0.0010000000	72.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-7.326368E-05	-0.0064846761	-0.0010822701	0.0014546930	8.488444E-05	0.000000E+00	8.0000000000	0.0006693643	0.7241960414	0.0900000000	3888.0743093111	76.3718407040
1.010000E+07	0.0899761346	0.0313199623	0.0120289542	0.1584053808	0.0025899491	0.2843587116	0.0008473392	0.1694678470	0.0027592926	0.3116239948	0.1432153694	1418.1629458635	0.5026597430	0.1262281275	1770.6081670311	0.8875590518	0.1168290711	0.1437183967	0.0061418118	13.0940936700	0.9990004998	51.3701423267	0.0082208954	0.0068900612	0.0068900612	0.0010000000	0.0064846761	0.0064846761	81.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072208954	0.0058040231	-0.0008966491	0.0014546930	0.0030411255	0.0122836251	10.0000000000	0.0266993793	0.9917193507	0.0900000000	3888.0743093111	76.3718407040
1.020000E+07	0.0059462473	0.0019738809	8.383572E-06	2.674863E-05	0.000000E+00	0.000000E+00	3.180866E-05	0.0063617322	0.0004803789	0.0960757891	0.000000E+00	687.8426960714	0.2365552022	0.000000E+00	112.1039893339	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	0.3538176866	0.0009183604	-0.0055116112	-0.0055116112	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-8.163960E-05	-0.0065116112	-0.0010826742	0.0014546930	8.313822E-05	0.000000E+00	8.0000000000	0.0007007019	0.7256224545	0.0899000000	3863.1461944024	76.2043948901
1.020000E+07	0.0898698105	0.0296655180	0.0120794309	0.1582897303	0.0026060309	0.2888552309	0.0008480925	0.1696184946	0.0027648277	0.3125253953	0.1420916684	1441.5736851007	0.5026592891	0.1260959646	1771.4899402377	0.8861790725	0.1176330049	0.1421251536	0.0060737245	12.7197006995	0.9990004998	51.3697992842	0.0082200036	0.0067832586	0.0067832586	0.0010000000	0.0065116112	0.0065116112	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072200036	0.0055940147	-0.0008982511	0.0014546930	0.0030591457	0.0121474504	10.0000000000	0.0269920334	0.9917679855	0.0899000000	3863.1461944024	76.2043948901
1.030000E+07	0.0059443448	0.0019828721	6.123898E-06	2.635094E-05	0.000000E+00	0.000000E+00	3.198125E-05	0.0063962500	0.0004694480	0.0938896061	0.000000E+00	687.9392729214	0.2376722680	0.000000E+00	111.8478733194	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756763100	0.0009166450	-0.0054855251	-0.0054855251	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-8.335498E-05	-0.0064855251	-0.0010822829	0.0014546930	8.633176E-05	0.000000E+00	8.0000000000	0.0006824059	0.7258923266	0.0898000000	3825.3621151481	76.8291542711
1.030000E+07	0.0897709921	0.0309842732	0.0120878811	0.1581233101	0.0025565590	0.2790311095	0.0008474962	0.1694992364	0.0026532443	0.3006000025	0.1426701510	1436.8625795659	0.5026107462	0.1257706109	1761.1402632012	0.8881891651	0.1176093840	0.1431738543	0.0061185408	12.9684736867	0.9990004998	51.3695228677	0.0082191730	0.0068692313	0.0068692313	0.0010000000	0.0064855251	0.0064855251	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072191730	0.0057395431	-0.0008969615	0.0014546930	0.0030583330	0.0122370830	10.0000000000	0.0267089605	0.9917251642	0.0898000000	3825.3621151481	76.8291542711
1.040000E+07	0.0059443705	0.0020636152	3.469203E-06	2.162526E-05	0.000000E+00	0.000000E+00	3.146378E-05	0.0062927562	0.0004678598	0.0935719654	0.000000E+00	687.9692833626	0.2359664401	0.000000E+00	111.9304433323	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	0.3538759635	0.0009166682	-0.0052554001	-0.0052554001	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-8.333177E-05	-0.0062554001	-0.0010788310	0.0014546930	8.584012E-05	0.000000E+00	8.0000000000	0.0006840751	0.7251995400	0.0897000000	3871.8099680898	76.0145746356
1.040000E+07	0.0896751239	0.0311782917	0.0120851758	0.1579344674	0.0026039007	0.2863981463	0.0008478327	0.1695665302	0.0026797710	0.3035346388	0.1431717560	1444.0656870144	0.5025956628	0.1248582673	1772.1513796956	0.8871525529	0.1177867386	0.1436758721	0.0061399945	13.0155884064	0.9990004998	51.3692643679	0.0082183654	0.0068813202	0.0068813202	0.0010000000	0.0062554001	0.0062554001	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072183654	0.0055802876	-0.0008967802	0.0014546930	0.0030515460	0.0122799905	10.0000000000	0.0266442205	0.9911692644	0.0897000000	3871.8099680898	76.0145746356
1.050000E+07	0.0059433806	0.0020398585	4.725385E-06	2.258398E-05	0.000000E+00	0.000000E+00	3.175972E-05	0.0063519440	0.0004682126	0.0936425243	0.000000E+00	688.0594471458	0.2353001805	0.000000E+00	110.9516357159	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756762067	0.0009157754	-0.0053223460	-0.0053223460	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-8.422464E-05	-0.0063223460	-0.0010798352	0.0014546930	8.468333E-05	0.000000E+00	8.0000000000	0.0006969248	0.7262354431	0.0896000000	3842.0774780104	76.2560435989
1.050000E+07	0.0895749445	0.0311351441	0.0120778992	0.1577574075	0.0025823385	0.2823033926	0.0008474571	0.1694914228	0.0026814369	0.3024540013	0.1427600300	1446.8932159886	0.5025503490	0.1260045158	1778.4236016960	0.8890160558	0.1176447418	0.1432681204	0.0061225692	12.7791455275	0.9990004998	51.3690548119	0.0082175197	0.0068786437	0.0068786437	0.0010000000	0.0063223460	0.0063223460	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072175197	0.0055666049	-0.0008968203	0.0014546930	0.0030526926	0.0122451399	10.0000000000	0.0269362148	0.9916557708	0.0896000000	3842.0774780104	76.2560435989
1.060000E+07	0.0060081354	0.0020217852	3.844313E-06	2.955128E-05	0.000000E+00	0.000000E+00	3.632329E-05	0.0072646587	0.0004853783	0.0970756538	0.000000E+00	688.1109649832	0.2388376980	0.000000E+00	111.1358511054	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756795897	0.0009737672	-0.0053736989	-0.0053736989	0.0010000000	0.0010000000	0.0010000000	68.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-2.623281E-05	-0.0063736989	-0.0010806055	0.0014546930	8.897775E-05	0.000000E+00	8.0000000000	0.0007485462	0.7339143368	0.0895000000	3886.1876047095	75.7393565161
1.060000E+07	0.0894531973	0.0290724236	0.0110665625	0.1568267100	0.0024885480	0.2618197520	0.0008326909	0.1665381811	0.0026765000	0.3020876183	0.1396286032	1431.9710456243	0.5025244593	0.1255786874	1757.9964869632	0.8884906277	0.1016122208	0.1401052169	0.0059874024	11.7472699451	0.9990004998	51.3688063988	0.0082164895	0.0067422900	0.0067422900	0.0010000000	0.0063736989	0.0063736989	80.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072164895	0.0056287967	-0.0008988657	0.0014546930	0.0030583392	0.0119748062	10.0000000000	0.0260487830	0.9906787431	0.0895000000	3886.1876047095	75.7393565161
1.070000E+07	0.0059389735	0.0020209860	2.584055E-06	2.265772E-05	0.000000E+00	0.000000E+00	3.353295E-05	0.0067065907	0.0004660960	0.0932191981	0.000000E+00	688.1756366265	0.2299602021	0.000000E+00	111.2049623911	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756761026	0.0009117981	-0.0053759781	-0.0053759781	0.0010000000	0.0010000000	0.0010000000	68.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-8.820188E-05	-0.0063759781	-0.0010806397	0.0014546930	8.587802E-05	0.000000E+00	8.0000000000	0.0007117514	0.7325667979	0.0894000000	3893.0337848055	76.5262118447
1.070000E+07	0.0893611499	0.0313944684	0.0120799412	0.1574312542	0.0025459050	0.2786339423	0.0008463776	0.1692755199	0.0026976072	0.3085066808	0.1428931588	1469.8490193499	0.5024919613	0.1252291868	1776.0352234889	0.8883766914	0.1163200617	0.1433962872	0.0061280465	13.0037749009	0.9990004998	51.3685495248	0.0082157089	0.0068946293	0.0068946293	0.0010000000	0.0063759781	0.0063759781	83.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072157089	0.0056939594	-0.0008965806	0.0014546930	0.0030603342	0.0122560943	10.0000000000	0.0269674684	0.9912983585	0.0894000000	3893.0337848055	76.5262118447
1.080000E+07	0.0059379799	0.0019961507	2.317293E-06	2.222857E-05	0.000000E+00	0.000000E+00	3.355515E-05	0.0067110299	0.0004635091	0.0927018103	0.000000E+00	688.2444629648	0.2289362894	0.000000E+00	110.9828087353	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756760632	0.0009109008	-0.0054471707	-0.0054471707	0.0010000000	0.0010000000	0.0010000000	68.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-8.909920E-05	-0.0064471707	-0.0010817076	0.0014546930	8.688840E-05	0.000000E+00	8.0000000000	0.0007107127	0.7326600788	0.0893000000	3899.1675919497	76.5888852779
1.080000E+07	0.0892616456	0.0317128328	0.0120472039	0.1572541562	0.0025266550	0.2764153055	0.0008466112	0.1693222462	0.0026255998	0.2996995135	0.1430123550	1474.3115262150	0.5024573778	0.1251352414	1773.8590889756	0.8886965284	0.1161324378	0.1435132354	0.0061330442	13.1049822538	0.9990004998	51.3682596298	0.0082148632	0.0069139280	0.0069139280	0.0010000000	0.0064471707	0.0064471707	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072148632	0.0057363653	-0.0008962911	0.0014546930	0.0030662857	0.0122660899	10.0000000000	0.0268869991	0.9913416723	0.0893000000	3899.1675919497	76.5888852779
1.090000E+07	0.0059429873	0.0020646792	3.144199E-06	1.874047E-05	0.000000E+00	0.000000E+00	3.221500E-05	0.0064429993	0.0004818384	0.0963676877	0.000000E+00	688.3285001106	0.2316509530	0.000000E+00	111.9711801063	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756762579	0.0009154206	-0.0052524162	-0.0052524162	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-8.457942E-05	-0.0062524162	-0.0010787862	0.0014546930	8.314835E-05	0.000000E+00	8.0000000000	0.0006683544	0.7274517167	0.0892000000	3888.5256668089	76.0837229069
1.090000E+07	0.0891768765	0.0294916959	0.0119992671	0.1570079749	0.0025474166	0.2811717124	0.0008475956	0.1695191156	0.0026993304	0.3044572970	0.1378514710	1462.5235531529	0.5024151545	0.1251153978	1775.9232264185	0.8861146871	0.1171558225	0.1383829847	0.0059138028	12.1960233333	0.9990004998	51.3678367390	0.0082141413	0.0067714065	0.0067714065	0.0010000000	0.0062524162	0.0062524162	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072141413	0.0057557725	-0.0008984289	0.0014546930	0.0030450528	0.0117992344	10.0000000000	0.0271265740	0.9917673688	0.0892000000	3888.5256668089	76.0837229069
1.100000E+07	0.0059365206	0.0019394523	2.416945E-06	2.298398E-05	0.000000E+00	0.000000E+00	3.334701E-05	0.0066694016	0.0004688751	0.0937750133	0.000000E+00	688.3943228165	0.2248581965	0.000000E+00	111.0540972115	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756759174	0.0009095827	-0.0056123740	-0.0056123740	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-9.041727E-05	-0.0066123740	-0.0010841856	0.0014546930	8.482347E-05	0.000000E+00	8.0000000000	0.0007651386	0.7296069155	0.0891000000	3948.3781836947	75.2843178921
1.100000E+07	0.0890747903	0.0310542001	0.0120812074	0.1568937601	0.0025251526	0.2741418536	0.0008480754	0.1696150795	0.0027798626	0.3168345848	0.1425134308	1492.2853133971	0.5023820852	0.1246893204	1794.6258406414	0.8882569496	0.1180107294	0.1430246192	0.0061121632	12.6252614566	0.9990004998	51.3676402269	0.0082132701	0.0068736042	0.0068736042	0.0010000000	0.0066123740	0.0066123740	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072132701	0.0055475101	-0.0008968959	0.0014546930	0.0030891620	0.0121844215	10.0000000000	0.0272009993	0.9913694701	0.0891000000	3948.3781836947	75.2843178921
1.110000E+07	0.0059241467	0.0019206737	6.927934E-06	2.512636E-05	0.000000E+00	0.000000E+00	3.378330E-05	0.0067566601	0.0004773580	0.0954715989	0.000000E+00	688.4584104007	0.2034861681	0.000000E+00	112.4032641614	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756755790	0.0008983885	-0.0056679258	-0.0056679258	0.0010000000	0.0010000000	0.0010000000	69.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001016115	-0.0066679258	-0.0010850189	0.0014546930	8.520496E-05	0.000000E+00	8.0000000000	0.0008179120	0.7307753323	0.0890000000	4033.5608596365	76.3366915827
1.110000E+07	0.0889727444	0.0300270256	0.0129785851	0.1568478244	0.0025319873	0.2724488390	0.0008483751	0.1696750284	0.0027595368	0.3179587458	0.1414838657	1592.1572466295	0.5023498898	0.1242165204	1808.0246348637	0.8872555651	0.1187566295	0.1415938732	0.0060510202	12.4404472139	0.9990004998	51.3673346930	0.0082123974	0.0068075088	0.0068075088	0.0010000000	0.0066679258	0.0066679258	83.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072123974	0.0057912742	-0.0008978874	0.0014546930	0.0033198588	0.0121020418	10.0000000000	0.0274012543	0.9915604867	0.0890000000	4033.5608596365	76.3366915827
1.120000E+07	0.0059259553	0.0019449435	2.499747E-06	2.993845E-05	0.000000E+00	0.000000E+00	3.016604E-05	0.0060332088	0.0004713004	0.0942600781	0.000000E+00	688.5083258559	0.2069170988	0.000000E+00	113.7248492757	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756755733	0.0009000266	-0.0055962094	-0.0055962094	0.0010000000	0.0010000000	0.0010000000	70.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-9.997339E-05	-0.0065962094	-0.0010839431	0.0014546930	8.517376E-05	0.000000E+00	8.0000000000	0.0008613951	0.7254234641	0.0889000000	4018.9794087616	76.7072073198
1.120000E+07	0.0888687242	0.0307587423	0.0128201654	0.1566386029	0.0025057006	0.2717679278	0.0008475122	0.1695024318	0.0027062052	0.3130727435	0.1422692488	1575.4370549897	0.5023248154	0.1239790325	1816.1402697923	0.8867497452	0.1175877134	0.1427783211	0.0061016377	12.7131016919	0.9990004998	51.3669916356	0.0082115058	0.0068550043	0.0068550043	0.0010000000	0.0065962094	0.0065962094	84.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072115058	0.0057649363	-0.0008971749	0.0014546930	0.0032815081	0.0122032767	10.0000000000	0.0275597083	0.9912682709	0.0889000000	4018.9794087616	76.7072073198
1.130000E+07	0.0059259092	0.0019483746	1.093718E-05	3.930366E-05	0.000000E+00	0.000000E+00	4.179962E-05	0.0083599231	0.0004775454	0.0955090849	0.000000E+00	688.6794004501	0.2068834317	0.000000E+00	115.2006726299	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756757206	0.0008999849	-0.0055861269	-0.0055861269	0.0010000000	0.0010000000	0.0010000000	72.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001000151	-0.0065861269	-0.0010837919	0.0014546930	9.626114E-05	0.000000E+00	9.0000000000	0.0011243620	0.7471075609	0.0888000000	4019.7352595648	77.8701782455
1.130000E+07	0.0887423458	0.0300045297	0.0128183492	0.1564501540	0.0025023444	0.2711122439	0.0008479126	0.1695825149	0.0027263282	0.3159090048	0.1420069283	1575.5997760177	0.5022388878	0.1237411960	1800.0419389575	0.8853578569	0.1174540641	0.1425197605	0.0060905881	12.5264277382	0.9990004998	51.3666650198	0.0082104199	0.0068060153	0.0068060153	0.0010000000	0.0065861269	0.0065861269	84.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072104199	0.0058033355	-0.0008979098	0.0014546930	0.0032812642	0.0121810839	10.0000000000	0.0271848274	0.9912070269	0.0888000000	4019.7352595648	77.8701782455
1.140000E+07	0.0059253638	0.0019449142	9.157841E-06	3.714191E-05	0.000000E+00	0.000000E+00	4.095072E-05	0.0081901443	0.0004780950	0.0956190019	0.000000E+00	688.7375105054	0.2055630308	0.000000E+00	115.3467997994	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756757187	0.0008994909	-0.0055962955	-0.0055962955	0.0010000000	0.0010000000	0.0010000000	73.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001005091	-0.0065962955	-0.0010839444	0.0014546930	9.700681E-05	0.000000E+00	9.0000000000	0.0011208039	0.7466199841	0.0887000000	4018.9203172054	77.9342516437
1.140000E+07	0.0886443847	0.0299386074	0.0128602216	0.1562677531	0.0025049843	0.2718666051	0.0008475633	0.1695126587	0.0027267176	0.3162471214	0.1420556889	1582.0025728840	0.5022097035	0.1236214693	1800.2482005489	0.8850923781	0.1172916817	0.1425688155	0.0060926844	12.5141341424	0.9990004998	51.3663930509	0.0082095761	0.0068016268	0.0068016268	0.0010000000	0.0065962955	0.0065962955	84.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072095761	0.0057993303	-0.0008979756	0.0014546930	0.0032910379	0.0121853702	10.0000000000	0.0271775427	0.9911465908	0.0887000000	4018.9203172054	77.9342516437
1.150000E+07	0.0059265750	0.0019606865	8.672767E-06	3.678538E-05	0.000000E+00	0.000000E+00	4.053598E-05	0.0081071970	0.0004726038	0.0945207641	0.000000E+00	688.8068880979	0.1897938141	0.000000E+00	114.3990518099	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756751680	0.0009005877	-0.0055500631	-0.0055500631	0.0010000000	0.0010000000	0.0010000000	71.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-9.941231E-05	-0.0065500631	-0.0010832509	0.0014546930	8.339207E-05	0.000000E+00	8.0000000000	0.0008244473	0.7444858733	0.0886000000	4034.2433288393	77.5592610185
1.150000E+07	0.0885450422	0.0306004653	0.0134859856	0.1561549532	0.0024878443	0.2712600894	0.0008488965	0.1697792944	0.0027060891	0.3134845658	0.1436707846	1661.8169849839	0.5021748626	0.1235183834	1811.7347854298	0.8861593540	0.1189225379	0.1441965434	0.0061622454	12.6146576328	0.9990004998	51.3661027552	0.0082087185	0.0068449058	0.0068449058	0.0010000000	0.0065500631	0.0065500631	83.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072087185	0.0058121096	-0.0008973264	0.0014546930	0.0034392173	0.0123244923	10.0000000000	0.0280233518	0.9912685428	0.0886000000	4034.2433288393	77.5592610185
1.160000E+07	0.0059416047	0.0020461208	3.051542E-06	2.306513E-05	0.000000E+00	0.000000E+00	3.329456E-05	0.0066589116	0.0004760074	0.0895510850	0.000000E+00	688.9476036574	0.2313992162	0.000000E+00	111.6972658706	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	50.1756763040	0.0009141731	-0.0053046380	-0.0053046380	0.0010000000	0.0010000000	0.0010000000	70.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-8.582688E-05	-0.0063046380	-0.0010795696	0.0014546930	8.403215E-05	0.000000E+00	8.0000000000	0.0007004449	0.7299268812	0.0885000000	3901.9630964686	76.8482287943
1.160000E+07	0.0884722505	0.0301893812	0.0116382984	0.1557043210	0.0025785188	0.2850817731	0.0008438165	0.1687633064	0.0026748826	0.3061129354	0.1431749292	1463.6108512985	0.5021042037	0.1236704003	1758.8240917871	0.8869841242	0.1131627378	0.1436662092	0.0061395816	12.8899674025	0.9990004998	51.3657431815	0.0082080889	0.0068182279	0.0068182279	0.0010000000	0.0063046380	0.0063046380	82.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072080889	0.0057290868	-0.0008977266	0.0014546930	0.0030007695	0.0122791646	10.0000000000	0.0267927047	0.9911862262	0.0885000000	3901.9630964686	76.8482287943
1.170000E+07	0.0059219925	0.0019703928	1.341253E-05	2.587703E-05	0.000000E+00	0.000000E+00	2.983919E-05	0.0059678372	0.0004685579	0.0937115818	0.000000E+00	688.8777897806	0.1961442481	0.000000E+00	116.0808587445	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.000000E+00	0.7788007830	0.3538762806	0.0008964365	-0.0055217567	-0.0055217567	0.0010000000	0.0010000000	0.0010000000	70.0000000000	0.000000E+00	0.000000E+00	0.000000E+00	-0.0001035635	-0.0065217567	-0.0010828263	0.0014546930	8.888607E-05	0.000000E+00	8.0000000000	0.0008800420	0.7253980548	0.0884000000	4002.2601043946	76.9038274043
1.170000E+07	0.0883720238	0.0310929405	0.0131946517	0.1557476485	0.0025224856	0.2712253496	0.0008474595	0.1694918950	0.0026869816	0.3135032812	0.1415989001	1628.9049309137	0.5021392588	0.1233484091	1810.6544837504	0.8849361229	0.1178027008	0.1421288360	0.0060738819	12.3211425468	0.9990004998	51.3654841497	0.0082072204	0.0068760191	0.0068760191	0.0010000000	0.0065217567	0.0065217567	83.0000000000	1.0000000000	1.0000000000	0.000000E+00	0.0072072204	0.0057693783	-0.0008968597	0.0014546930	0.0033695653	0.0121477652	10.0000000000	0.0275184988	0.9911130200	0.0884000000	4002.2601043946	76.9038274043
