1.430000E+07	0.6241857686	0.7672006260	0.9122993349	0.9960083895	0.7454314719	0.6989512241	0.6765814219	0.6765814219	0.3638849718	0.1990034987	1.5211667327	0.3169074806	0.2765864213	23.3760288157	0.7512494364	1.2589048152	26.4003579744	25.0619714430	25.0619714430	23.4067675439	0.0721333451	0.0056460611	0.4185117628	1.5738083883	1.5738083883	0.000000E+00	0.5886447518	0.5886447518	0.0202003662	15.7308487528	12.3395438697	0.000000E+00	0.4979059798	6.2911251704	0.000000E+00	0.000000E+00	0.7012385000	25.0818999309	0.0443707079	0.8026615917	0.0950938872	0.0858000000	4020.7287127259	77.6333591660
1.440000E+07	0.6244652649	0.7664538051	0.9110695354	0.9948197192	0.7463097198	0.6998046381	0.6771590862	0.6771590862	0.3658848004	0.1987437499	1.5203253205	0.3169985445	0.2767107941	23.3621472175	0.7497794708	1.2627554678	26.4016722614	25.0498262735	25.0498262735	23.3928258212	0.0721333451	0.0056440255	0.4185817644	1.5735480058	1.5735480058	0.000000E+00	0.5885000585	0.5885000585	0.0199315072	15.7308487528	12.3158176508	0.000000E+00	0.4980183175	6.3190548940	0.000000E+00	0.000000E+00	0.7001608954	25.0694567380	0.0443707079	0.8014223422	0.0949768195	0.0857000000	4020.7284926707	77.6572835679
1.450000E+07	0.6247574933	0.7655573425	0.9098509208	0.9939349149	0.7463513204	0.6998076674	0.6777679551	0.6777679551	0.3748819067	0.2017289119	1.5195264206	0.3170852319	0.2768356060	23.3489230104	0.7502550899	1.2587612118	26.4024715469	25.0379659607	25.0379659607	23.3784914381	0.0721333451	0.0056419654	0.4185643116	1.5731091542	1.5731091542	0.000000E+00	0.5887561868	0.5887561868	0.0198199122	15.7308487528	12.3395438697	0.000000E+00	0.4980239946	6.3468396048	0.000000E+00	0.000000E+00	0.6990717119	25.0573092608	0.0443707079	0.8001696570	0.0948723355	0.0856000000	4020.7281020030	77.6871328217
1.460000E+07	0.6250670942	0.7645006617	0.9087634226	0.9937142822	0.7466785130	0.6998933452	0.6780137678	0.6780137678	0.3634193129	0.1976448231	1.5187838471	0.3171670178	0.2769596296	23.3364137683	0.7497329608	1.2586673652	26.4021790291	25.0264501930	25.0264501930	23.3636899366	0.0721333451	0.0056398941	0.4185525880	1.5728344769	1.5728344769	0.000000E+00	0.5884971910	0.5884971910	0.0198794371	15.7308487528	12.3395438697	0.000000E+00	0.4980372857	6.3788702047	0.000000E+00	0.000000E+00	0.6979694012	25.0454282155	0.0443707079	0.7989018937	0.0947717019	0.0855000000	4020.7273847470	77.7161570961
1.470000E+07	0.6254063213	0.7632537780	0.9074944189	0.9925422403	0.7473481299	0.7005520357	0.6785119467	0.6785119467	0.3588685092	0.1954255412	1.5181107332	0.3172434191	0.2770825439	23.3248127594	0.7387088115	1.2971610158	26.3996232748	25.0154116583	25.0154116583	23.3484995304	0.0721333451	0.0056378149	0.4186257099	1.5725815248	1.5725815248	0.000000E+00	0.5886684622	0.5886684622	0.0199872666	15.7308487528	12.1082133769	0.000000E+00	0.4981555283	6.4115496841	0.000000E+00	0.000000E+00	0.6968543731	25.0339132787	0.0443707079	0.7976183784	0.0946667645	0.0854000000	4020.7266473987	77.7368065798
1.480000E+07	0.6257538937	0.7618792128	0.9062806955	0.9917300260	0.7477746559	0.7009461790	0.6790505832	0.6790505832	0.3614287612	0.1957434700	1.5175257701	0.3173140709	0.2772037317	23.3143087090	0.7404286859	1.2894111531	26.3982993567	25.0049937421	25.0049937421	23.3329762227	0.0721333451	0.0056357359	0.4185820291	1.5723311429	1.5723311429	0.000000E+00	0.5887639978	0.5887639978	0.0201167060	15.7308487528	12.1534478563	0.000000E+00	0.4981305442	6.4292959045	0.000000E+00	0.000000E+00	0.6957238733	25.0230250256	0.0443707079	0.7963145095	0.0945742602	0.0853000000	4020.7276471580	77.7505812355
1.490000E+07	0.6261430018	0.7603298826	0.9049809818	0.9906813705	0.7480506171	0.7011478489	0.6794366476	0.6794366476	0.3568232362	0.1940094445	1.5170398901	0.3173786364	0.2773241004	23.3050217000	0.7470855460	1.2622032647	26.3970179051	24.9952840919	24.9952840919	23.3171685000	0.0721333451	0.0056336328	0.4186277077	1.5718569365	1.5718569365	0.000000E+00	0.5890362375	0.5890362375	0.0201537497	15.7308487528	12.3158176508	0.000000E+00	0.4982168473	6.4635785664	0.000000E+00	0.000000E+00	0.6945773721	25.0129581871	0.0443707079	0.7949904660	0.0944785915	0.0852000000	4020.7309230155	77.7613309667
1.500000E+07	0.6265553416	0.7586611631	0.9037251044	0.9900078879	0.7483370285	0.7013783854	0.6799524331	0.6799524331	0.3620203808	0.1953804533	1.5166677139	0.3174364624	0.2774447059	23.2970911339	0.7474136497	1.2581148266	26.1710462988	24.9863579860	24.9863579860	23.3011143478	0.0721333451	0.0056314743	0.4186427217	1.5715227691	1.5715227691	0.000000E+00	0.5890409400	0.5890409400	0.0202286072	15.7308487528	12.3395438697	0.000000E+00	0.4982662619	6.5031250904	0.000000E+00	0.000000E+00	0.6934171889	25.0037491213	0.0443707079	0.7936507940	0.0943785329	0.0851000000	4020.7326354664	77.7698557536
1.510000E+07	0.6269511673	0.7559295573	0.9024440203	0.9893309552	0.7482099187	0.7011642279	0.6801673626	0.6801673626	0.3650709196	0.1959183424	1.5163769143	0.3174774542	0.2775482104	23.2886565621	0.7368941717	1.2801597044	26.3527387843	24.9771191996	24.9771191996	23.1289467177	0.0721333451	0.0056292801	0.4186371934	1.5709335056	1.5709335056	0.000000E+00	0.5893623143	0.5893623143	0.0202603340	15.7308487528	12.1991884899	0.000000E+00	0.4982903335	6.5436629295	0.000000E+00	0.000000E+00	0.6922672412	24.9943328682	0.0443707079	0.7923251698	0.0942541149	0.0850000000	4020.7264173260	77.7729556761
1.520000E+07	0.6273208205	0.7524729159	0.9011670984	0.9884168332	0.7486513773	0.7015847089	0.6804545579	0.6804545579	0.3684506576	0.1969156426	1.5162238181	0.3175014481	0.2776330502	23.2804929521	0.7454475333	1.2728515721	26.4178600321	24.9681941851	24.9681941851	23.1079260555	0.0721333451	0.0056271081	0.4185668645	1.5706082316	1.5706082316	0.000000E+00	0.5892974565	0.5892974565	0.0203000958	15.7308487528	12.2922265847	0.000000E+00	0.4982333833	6.5751619872	0.000000E+00	0.000000E+00	0.6911174925	24.9852882566	0.0443707079	0.7909900779	0.0941152262	0.0849000000	4020.7299859150	77.7793555161
1.530000E+07	0.6277364418	0.7487756376	0.8999065371	0.9880251503	0.7489189221	0.7016877044	0.6805800990	0.6805800990	0.3560344535	0.1920504454	1.5162451275	0.3175162547	0.2777173163	23.2741043142	0.7325315765	1.2993119966	26.3257675863	24.9604058635	24.9604058635	23.0860770756	0.0721333451	0.0056248401	0.4185796500	1.5700438535	1.5700438535	0.000000E+00	0.5895600236	0.5895600236	0.0203522038	15.7308487528	12.0857830347	0.000000E+00	0.4982804848	6.6244717371	0.000000E+00	0.000000E+00	0.6899550126	24.9775411136	0.0443707079	0.7896384123	0.0939642571	0.0848000000	4020.7317395931	77.7892052699
1.540000E+07	0.6281788492	0.7449127115	0.8986075149	0.9871541602	0.7491319575	0.7018661984	0.6808053140	0.6808053140	0.3552459699	0.1912981825	1.5163486303	0.3175229957	0.2778085804	23.2693770551	0.7558711842	1.2745138849	26.5967262136	24.9535428136	24.9535428136	23.0646489530	0.0721333451	0.0056223527	0.4185688461	1.5695637630	1.5695637630	0.000000E+00	0.5898398665	0.5898398665	0.0204296728	15.7308487528	12.4602482960	0.000000E+00	0.4982999151	6.6769194465	0.000000E+00	0.000000E+00	0.6888100949	24.9708094584	0.0443707079	0.7883069329	0.0938301359	0.0847000000	4020.7247418220	77.7995800105
1.550000E+07	0.6286584721	0.7408924674	0.8972617125	0.9863700421	0.7493501853	0.7020097337	0.6808401869	0.6808401869	0.3609829091	0.1932874083	1.5166280317	0.3175198084	0.2779023575	23.2665934416	0.7429304067	1.2831268107	26.3900502848	24.9478935207	24.9478935207	23.0431759661	0.0721333451	0.0056197285	0.4185675544	1.5689238524	1.5689238524	0.000000E+00	0.5901633803	0.5901633803	0.0204003059	15.7308487528	12.2687693909	0.000000E+00	0.4983327060	6.7239313305	0.000000E+00	0.000000E+00	0.6876652051	24.9654072049	0.0443707079	0.7869779130	0.0936736844	0.0846000000	4020.7120243740	77.8096797580
1.560000E+07	0.6291782965	0.7365985983	0.8958764155	0.9853184087	0.7492549647	0.7019361165	0.6809698988	0.6809698988	0.3633633522	0.1924310101	1.5171431853	0.3175038425	0.2779958459	23.2660560914	0.7607348072	1.2963546769	26.6013618715	24.9437422706	24.9437422706	23.0217745438	0.0721333451	0.0056169870	0.4186288534	1.5681876502	1.5681876502	0.000000E+00	0.5906883295	0.5906883295	0.0201753557	15.7308487528	12.5095229355	0.000000E+00	0.4984441403	6.7623046779	0.000000E+00	0.000000E+00	0.6865214082	24.9613696292	0.0443707079	0.7856570783	0.0935260192	0.0845000000	4020.7149250686	77.8046048849
1.570000E+07	0.6297105412	0.7320661605	0.8945547048	0.9847895287	0.7494759351	0.7020517344	0.6809571454	0.6809571454	0.3547019064	0.1904447062	1.5179798667	0.3174705558	0.2780842651	23.2684353122	0.7411197077	1.2977679170	26.2572497809	24.9415878319	24.9415878319	23.0005228433	0.0721333451	0.0056141637	0.4185636484	1.5678282760	1.5678282760	0.000000E+00	0.5910534688	0.5910534688	0.0201688388	15.7308487528	12.2222515823	0.000000E+00	0.4984008191	6.8466187723	0.000000E+00	0.000000E+00	0.6853785072	24.9590121255	0.0443707079	0.7843382993	0.0933794753	0.0844000000	4020.7337876381	77.8020549486
1.580000E+07	0.6303063004	0.7272035536	0.8931444321	0.9838688902	0.7495550289	0.7020912051	0.6810472392	0.6810472392	0.3508286846	0.1882081056	1.5192147483	0.3174173773	0.2781681190	23.2743854473	0.7607713484	1.2992279910	26.5858737601	24.9418164959	24.9418164959	22.9780918442	0.0721333451	0.0056112279	0.4186243566	1.5670798844	1.5670798844	0.000000E+00	0.5918871111	0.5918871111	0.0202194039	15.7308487528	12.5343786059	0.000000E+00	0.4985146884	6.9149771529	0.000000E+00	0.000000E+00	0.6842317562	24.9589971648	0.0443707079	0.7830063328	0.0932173722	0.0843000000	4020.7416273304	77.8037549061
1.590000E+07	0.6309374518	0.7220272074	0.8917991378	0.9833093261	0.7494871068	0.7019519729	0.6810907190	0.6810907190	0.3551603207	0.1894925446	1.5208133167	0.3173452152	0.2782520969	23.2833626304	0.7455656035	1.2618261737	26.3023346477	24.9440361930	24.9440361930	22.7003398189	0.0721333451	0.0056080940	0.4186339027	1.5660060239	1.5660060239	0.000000E+00	0.5923108813	0.5923108813	0.0204849160	15.7308487528	12.3874069742	0.000000E+00	0.4985675683	6.9569663938	0.000000E+00	0.000000E+00	0.6831002626	24.9610696078	0.0443707079	0.7816897837	0.0930557973	0.0842000000	4020.7349076688	77.8052048699
1.600000E+07	0.6315120631	0.7169701421	0.8905584729	0.9825946813	0.7494402561	0.7018914628	0.6808391715	0.6808391715	0.3548730732	0.1886549317	1.5232153234	0.3172567543	0.2783306112	23.2946715443	0.7547056696	1.3054329442	26.5984031321	24.9485069550	24.9485069550	23.0052799082	0.0721333451	0.0056051205	0.4186923171	1.5653296214	1.5653296214	0.000000E+00	0.5930674366	0.5930674366	0.0207565801	15.7308487528	12.4602482960	0.000000E+00	0.4986800809	7.0004629900	0.000000E+00	0.000000E+00	0.6821361578	24.9663463946	0.0443707079	0.7805551337	0.0928616751	0.0841000000	4020.7643591047	77.8157796055
1.610000E+07	0.6320122999	0.7114565118	0.8895373083	0.9819736096	0.7488925578	0.7013576926	0.6802428359	0.6802428359	0.3548801410	0.1880985915	1.5275992855	0.3170959804	0.2783617525	23.3140782424	0.7503316548	1.2785597901	26.4316379298	24.9595306605	24.9595306605	22.9366664613	0.0721333451	0.0056024306	0.4187287210	1.5645059690	1.5645059690	0.000000E+00	0.5938671185	0.5938671185	0.0211296595	15.7308487528	12.4602482960	0.000000E+00	0.4987648662	7.0528646288	0.000000E+00	0.000000E+00	0.6814807577	24.9759217486	0.0443707079	0.7798366938	0.0926303941	0.0840000000	4021.8217095893	77.8102797430
1.620000E+07	0.6377594006	0.6566047542	0.8848712922	0.9750706551	0.7472950920	0.7007146551	0.6738085823	0.6738085823	0.3446913876	0.1818831677	1.5556190932	0.3132957413	0.2807467032	23.4258833698	0.7443273077	1.2831960636	25.8466578450	24.9746176774	24.9746176774	22.9706473622	0.0725743352	0.0056506765	0.4242200374	1.5385730250	1.5385730250	0.000000E+00	0.5915621961	0.5915621961	0.0287663066	15.7801291236	12.2454448057	0.000000E+00	0.5059205954	6.2256381805	0.000000E+00	0.000000E+00	0.6831021408	24.9282371483	0.0511485777	0.7819957985	0.0913816348	0.0839000000	4013.0015153555	77.3993150171
1.630000E+07	0.6385803425	0.6427373343	0.9040176639	0.9843759155	0.7356975023	0.6881958441	0.6636510195	0.6636510195	0.3416819568	0.1803387010	1.5782935154	0.3272101192	0.2955268130	23.6056411020	0.7260040029	1.2657223119	25.3116054248	25.1177699827	25.1177699827	23.0691834781	0.0721333451	0.0055818918	0.4274597498	1.5147096090	1.5147096090	0.000000E+00	0.5887780228	0.5887780228	0.0308418191	15.6336501847	12.1082133769	0.000000E+00	0.5100076731	6.0394313175	0.000000E+00	0.000000E+00	0.7094823792	24.7998791027	0.0443707079	0.7985983710	0.0882270516	0.0838000000	4041.0141481338	78.8133296668
1.640000E+07	0.6361603710	0.6788272003	0.8918768796	0.9789885793	0.7428730375	0.6954214120	0.6793031467	0.6793031467	0.3511777076	0.1841196571	1.5538387778	0.3156584678	0.2800517048	23.4679107529	0.7479486363	1.2943930868	26.4675716582	24.9734372853	24.9734372853	23.0075929728	0.0721333451	0.0055728995	0.4224901302	1.5576976997	1.5576976997	0.000000E+00	0.5915633256	0.5915633256	0.0244491495	15.7308487528	12.3395438697	0.000000E+00	0.5036988911	6.7537955097	0.000000E+00	0.000000E+00	0.6865751353	25.0504953463	0.0443707079	0.7799177433	0.0909870621	0.0837000000	4019.5967522612	77.5549111272
1.650000E+07	0.6369811203	0.6653084086	0.9130928781	0.9881944208	0.7402005439	0.6928344028	0.6519775656	0.6519775656	0.3462730347	0.1849150175	1.5375205506	0.3322356379	0.3033434412	23.3375103667	0.7270216534	1.2985491280	25.3785643078	24.9750157241	24.9750157241	23.0505827977	0.0730062837	0.0058126157	0.4319008797	1.4992688649	1.4992688649	0.000000E+00	0.5783385421	0.5783385421	0.0354572729	15.6820247762	12.1082133769	0.000000E+00	0.5154862107	6.0159125202	0.000000E+00	0.000000E+00	0.7206844047	24.4646868036	0.0565664681	0.8066862093	0.0878379754	0.0836000000	4136.5209226867	77.8385540361
1.660000E+07	0.6528899922	0.6697462713	0.8749519953	0.9602881222	0.7539120077	0.7064654697	0.6621046004	0.6621046004	0.3506215226	0.1843297742	1.5140544539	0.3282798709	0.2917562037	23.6189591789	0.7427147776	1.2888539964	25.8279423644	24.7547138324	24.7547138324	22.7267599617	0.0721333451	0.0055435396	0.4382516282	1.4912741809	1.4912741809	0.000000E+00	0.5863255589	0.5863255589	0.0257669657	15.9307810253	12.1762543142	0.000000E+00	0.5241228725	5.6834671839	0.000000E+00	0.000000E+00	0.6872088732	25.1928979832	0.0443707079	0.7909787077	0.0904782873	0.0835000000	4034.5669499149	77.6744081398
1.670000E+07	0.6313302752	0.6583433017	0.8869062954	0.9807059019	0.7519070604	0.7039071403	0.6811686442	0.6811686442	0.3522740867	0.1814790675	1.5333965743	0.3144570292	0.2791206315	23.3642760403	0.7691816965	1.2922062705	26.3908228268	24.8185895432	24.8185895432	22.8107808671	0.0730062837	0.0056484721	0.4189609148	1.5288462304	1.5288462304	0.000000E+00	0.5843019560	0.5843019560	0.0276405989	15.8298730512	12.6098364422	0.000000E+00	0.4991818373	6.3035523317	0.000000E+00	0.000000E+00	0.6811723120	24.9568892860	0.0565664681	0.7814346128	0.0907588013	0.0834000000	4016.6076459824	77.2519187020
1.680000E+07	0.6320200657	0.6599682555	0.8861115105	0.9810521931	0.7451305278	0.6969421927	0.6877536673	0.6877536673	0.3471815012	0.1794075447	1.5510146599	0.3132975061	0.2787165858	23.2546650247	0.7372029524	1.3017750315	26.1276747362	24.8545391092	24.8545391092	22.8892998272	0.0730062837	0.0056593316	0.4196394952	1.5486060259	1.5486060259	0.000000E+00	0.5875339289	0.5875339289	0.0290808733	15.7801291236	12.2922265847	0.000000E+00	0.5000648244	6.7548566808	0.000000E+00	0.000000E+00	0.6804311602	24.9770139016	0.0565664681	0.7748115837	0.0913261788	0.0833000000	4013.8412392613	76.9875753106
1.690000E+07	0.6555772633	0.6588663065	0.8758302403	0.9594299281	0.7538011245	0.7080408607	0.6459578296	0.6459578296	0.3516853467	0.1860243680	1.5162665237	0.3257670266	0.2951153616	23.7040767855	0.7332062972	1.2832774901	25.9226273133	24.5532470710	24.5532470710	22.7086487818	0.0725743352	0.0056273133	0.4428551189	1.4533478165	1.4533478165	0.000000E+00	0.5734843491	0.5734843491	0.0353165706	15.9819602078	12.0857830347	0.000000E+00	0.5300975234	5.2463135667	0.000000E+00	0.000000E+00	0.6985005388	25.1798326939	0.0569986061	0.7995863777	0.0898875186	0.0832000000	4092.3882183552	77.5642358941
1.700000E+07	0.6390959689	0.6547102229	0.8780329945	0.9696997159	0.7428702715	0.6953343338	0.6797311513	0.6797311513	0.3506855451	0.1820893755	1.5506613376	0.3148329324	0.2826193336	23.3015778530	0.7501436718	1.2978600922	26.2383688340	24.8717699574	24.8717699574	22.8782407257	0.0725743352	0.0056312977	0.4246539237	1.5380136694	1.5380136694	0.000000E+00	0.5869526696	0.5869526696	0.0370613398	15.7801291236	12.4848133079	0.000000E+00	0.5066629746	6.4268779530	0.000000E+00	0.000000E+00	0.6763519191	24.8779423774	0.0525087980	0.7720493375	0.0894875118	0.0831000000	4008.7109508686	77.7066573336
1.710000E+07	0.6474609068	0.6460177597	0.9067448237	0.9766340028	0.7346823418	0.6871430959	0.6628892553	0.6628892553	0.3464319111	0.1811564102	1.5534360337	0.3268587831	0.3017738724	23.1769865415	0.7398373690	1.3053179614	26.1837797862	24.9270251212	24.9270251212	22.9035245620	0.0721333451	0.0055454039	0.4359158336	1.5211468144	1.5211468144	0.000000E+00	0.5788624186	0.5788624186	0.0318963794	15.5857181194	12.1534478563	0.000000E+00	0.5210665266	5.9560375081	0.000000E+00	0.000000E+00	0.7153508522	24.3509544197	0.0443707079	0.7871268821	0.0885308010	0.0830000000	4202.2853879372	78.3465413365
1.720000E+07	0.6623309678	0.6816000374	0.9079987317	0.9546116709	0.7196543105	0.6732816312	0.6322833971	0.6322833971	0.3451249736	0.1824508769	1.5512932166	0.3420673944	0.3206804217	23.0418617477	0.7309565180	1.3095679198	25.7007760602	25.2490945521	25.2490945521	23.0195435810	0.0721333451	0.0055114956	0.4553357697	1.5158292486	1.5158292486	0.000000E+00	0.5698490410	0.5698490410	0.0397711691	15.5857181194	12.3874069742	0.000000E+00	0.5462086908	6.3341252611	0.000000E+00	0.000000E+00	0.7273831802	24.2635460220	0.0443707079	0.7906671300	0.0823552312	0.0829000000	4106.4304248475	79.0582985425
1.730000E+07	0.6467789636	0.6509099447	0.8967616984	0.9715661677	0.7244132498	0.6760595037	0.6545335792	0.6545335792	0.3402210732	0.1771391056	1.5732660253	0.3351259070	0.3037202204	23.2192080521	0.7176255705	1.2708206432	25.6861803134	25.1087366806	25.1087366806	22.9978527009	0.0721333451	0.0055559857	0.4390222109	1.5473344260	1.5473344260	0.000000E+00	0.5796471127	0.5796471127	0.0387389725	15.6336501847	12.3634065391	0.000000E+00	0.5249398739	7.3013695828	0.000000E+00	0.000000E+00	0.7043097659	24.6671624796	0.0467783557	0.7818866677	0.0863530498	0.0828000000	4025.0962412544	78.2971425714
1.740000E+07	0.6612764112	0.6502609786	0.8686856338	0.9509128307	0.7545296543	0.7075674183	0.6287186094	0.6287186094	0.3510569423	0.1828040400	1.5125140442	0.3285848434	0.2988259314	23.7615474339	0.7206250572	1.2634197300	24.9982362216	24.5726807028	24.5726807028	22.6824596236	0.0725743352	0.0055245615	0.4477947823	1.4369918492	1.4369918492	0.000000E+00	0.5746155952	0.5746155952	0.0360930300	15.9819602078	11.9754552079	0.000000E+00	0.5367128156	5.1685944041	0.000000E+00	0.000000E+00	0.6981168229	25.4549797584	0.0511485777	0.8054495873	0.0860540574	0.0827000000	4108.9039819793	79.2091197720
1.750000E+07	0.6861008867	0.6939727013	0.8892997438	0.9257865408	0.7264698910	0.6803782978	0.5956513931	0.5956513931	0.3436210955	0.1850195012	1.5447553891	0.3508993645	0.3463361446	22.9335143787	0.7225339202	1.2852851662	25.5695481363	25.1142580976	25.1142580976	23.2722608967	0.0725743352	0.0056298814	0.4826258731	1.4638045952	1.4638045952	0.000000E+00	0.5605277463	0.5605277463	0.0405748302	15.6336501847	12.3634065391	0.000000E+00	0.5821446214	5.7111823452	0.000000E+00	0.000000E+00	0.7337414491	24.4854159144	0.0511485777	0.8121370767	0.0774494111	0.0826000000	4227.1614396195	80.2441188970
