1.620000E+07	0.0337800374	0.0069809567	0.0014412736	0.0161527869	0.0003204810	0.0416364324	0.0002543594	0.0508718845	0.0010822402	0.1659745556	0.0044449993	946.0557129598	0.3712037051	0.8974352557	520.1653680510	0.3346992992	0.4348314802	0.0043169178	0.0001844837	1.3536745526	0.8813669557	50.4579382857	0.0052080721	0.0015275828	0.0015275828	0.0010000000	0.0011693780	0.0011693780	77.3669773240	1.0000000000	1.0000000000	1.0000000000	0.0032444318	0.0008457393	1.0000000000	0.0014546930	0.0008604197	0.7767188991	9.1426153488	0.0063139374	0.8786120890	0.0839000000	4013.0015153555	77.3993150171
1.630000E+07	0.0337396608	0.0069873949	0.0014631677	0.0166222667	0.0003508779	0.0457977952	0.0002568873	0.0513774555	0.0010817918	0.1662081625	0.0044504952	959.3511846808	0.3645634344	0.9048596335	528.9105902181	0.3121411353	0.8421302783	0.0181310289	0.0007748303	2.7518699012	0.8820530191	50.4531167069	0.0051896451	0.0015564127	0.0015564127	0.0010000000	0.0011624385	0.0011624385	78.7758508530	1.0000000000	1.0000000000	1.0000000000	0.0032554516	0.0017253655	1.0000000000	0.0014546930	0.0008301746	0.7578769016	9.2033088979	0.0062437475	0.8780989114	0.0838000000	4041.0141481338	78.8133296668
1.640000E+07	0.0338735415	0.0069788942	0.0013915028	0.0155510972	0.0003353893	0.0434831924	0.0002513819	0.0502763861	0.0010915317	0.1669905144	0.0043827900	941.7835624671	0.3727314789	0.9321875910	519.0678877124	0.3531428947	0.7834465720	0.1293954305	0.0055297193	10.4604241162	0.8820530191	50.4561496174	0.0052198231	0.0014951671	0.0014951671	0.0010000000	0.0011694669	0.0011694669	77.5316424008	1.0000000000	1.0000000000	1.0000000000	0.0030983058	0.0007860395	1.0000000000	0.0014546930	0.0008546433	0.7236735668	9.2033088979	0.0064052535	0.8789746803	0.0837000000	4019.5967522612	77.5549111272
1.650000E+07	0.0336897559	0.0070686155	0.0014645603	0.0164184419	0.0003507527	0.0457621898	0.0002621196	0.0524239170	0.0010736117	0.1652340692	0.0047987748	968.4983012453	0.3604097014	0.8803068938	536.2883183492	0.3216470179	0.3525485865	0.0038107742	0.0001628536	0.9675638325	0.8806814259	50.4593984944	0.0051554548	0.0014720274	0.0014720274	0.0010000000	0.0011628367	0.0011628367	77.7895204823	1.0000000000	1.0000000000	1.0000000000	0.0033828341	0.0006572012	1.0000000000	0.0014546930	0.0008168644	0.7916382681	9.0823220587	0.0062158244	0.8765287954	0.0836000000	4136.5209226867	77.8385540361
1.660000E+07	0.0326806713	0.0070775658	0.0014982072	0.0163235593	0.0003153711	0.0411897387	0.0002587130	0.0517425987	0.0010770005	0.1661722582	0.0048216235	949.6701648448	0.3683475069	0.8686893807	520.4986599109	0.3303734414	0.7126417919	0.0015843781	6.770847E-05	0.6452938363	0.8820530191	50.4488821177	0.0050834180	0.0015343525	0.0015343525	0.0010000000	0.0011620546	0.0011620546	77.6485988627	1.0000000000	1.0000000000	1.0000000000	0.0031068923	0.0008399388	1.0000000000	0.0014546930	0.0008677848	0.7738416947	9.2033088979	0.0063173311	0.8780997887	0.0835000000	4034.5669499149	77.6744081398
1.670000E+07	0.0340478255	0.0069805431	0.0013793658	0.0151264383	0.0003294462	0.0427625951	0.0002512610	0.0502522061	0.0010912404	0.1671593532	0.0042553889	941.6410074654	0.3729125985	0.9080670398	500.9169508778	0.3234423284	0.8226833863	0.0134518795	0.0005748666	1.1388123629	0.8806814259	50.4621019551	0.0052451008	0.0014907256	0.0014907256	0.0010000000	0.0011687997	0.0011687997	77.2225631294	1.0000000000	1.0000000000	1.0000000000	0.0032317925	0.0007865387	1.0000000000	0.0014546930	0.0008546182	0.7509717757	9.0823220587	0.0063460760	0.8787615451	0.0834000000	4016.6076459824	77.2519187020
1.680000E+07	0.0339794050	0.0069334909	0.0013832300	0.0151639733	0.0003376690	0.0437169644	0.0002487645	0.0497528958	0.0010916456	0.1672037099	0.0045154008	942.5036648051	0.3726755193	0.8561351098	531.5913479621	0.3279967399	0.8427035873	0.1366748943	0.0058408075	12.3238696350	0.8806814259	50.4618301427	0.0052387799	0.0014816293	0.0014816293	0.0010000000	0.0011699205	0.0011699205	76.9548300029	1.0000000000	1.0000000000	1.0000000000	0.0032294363	0.0007214500	1.0000000000	0.0014546930	0.0008542466	0.7162326241	9.0823220587	0.0063414847	0.8789032036	0.0833000000	4013.8412392613	76.9875753106
1.690000E+07	0.0323833291	0.0071284216	0.0015741567	0.0171645672	0.0003265094	0.0427680952	0.0002673273	0.0534654572	0.0010708152	0.1658212651	0.0053523249	957.6968923887	0.3652669414	0.8525945747	524.0774482743	0.3364938940	0.7342182124	0.0021363037	9.129503E-05	1.0315541410	0.8813669557	50.4494886913	0.0050507553	0.0015394863	0.0015394863	0.0010000000	0.0011563812	0.0011563812	77.5154613877	1.0000000000	1.0000000000	1.0000000000	0.0033398483	0.0008751980	1.0000000000	0.0014546930	0.0008560156	0.7850981665	9.0788461447	0.0061311448	0.8773629382	0.0832000000	4092.3882183552	77.5642358941
1.700000E+07	0.0334168618	0.0069612528	0.0014360114	0.0158670772	0.0003232609	0.0420874446	0.0002522903	0.0504580675	0.0010916208	0.1673288013	0.0042373835	948.2116148086	0.3702099970	0.9078250804	517.3442673371	0.3607763533	0.6334738661	0.0599857913	0.0025634954	3.6332099613	0.8813669557	50.4572079033	0.0051911922	0.0015260333	0.0015260333	0.0010000000	0.0011687898	0.0011687898	77.6534463955	1.0000000000	1.0000000000	1.0000000000	0.0033091427	0.0008598931	1.0000000000	0.0014546930	0.0008650385	0.7561074630	9.1272504952	0.0063849756	0.8805141833	0.0831000000	4008.7109508686	77.7066573336
1.710000E+07	0.0329245347	0.0069870560	0.0014728314	0.0164905910	0.0003099548	0.0404863042	0.0002571585	0.0514317071	0.0010863876	0.1665141134	0.0046114717	969.9907200368	0.3602536241	0.9077350785	528.7333228469	0.3263380709	0.8072443709	0.0155669088	0.0006652525	1.3223882916	0.8820530191	50.4470619689	0.0051124932	0.0014682957	0.0014682957	0.0010000000	0.0011664686	0.0011664686	78.3065876239	1.0000000000	1.0000000000	1.0000000000	0.0033606203	0.0008712394	1.0000000000	0.0014546930	0.0008238254	0.7533060700	9.2033088979	0.0063846090	0.8783222669	0.0830000000	4202.2853879372	78.3465413365
1.720000E+07	0.0317203723	0.0070484718	0.0015585583	0.0176569186	0.0003367035	0.0436386732	0.0002690199	0.0538039897	0.0010826978	0.1659251095	0.0044594192	991.7677697449	0.3503299532	0.9025223419	524.7499766232	0.3394996477	0.8074537309	0.0095681885	0.0004088969	1.8938685773	0.8820530191	50.4401254428	0.0049472657	0.0014824421	0.0014824421	0.0010000000	0.0011607346	0.0011607346	78.9961724725	1.0000000000	1.0000000000	1.0000000000	0.0031216330	0.0014372932	1.0000000000	0.0014546930	0.0008369224	0.7553916764	9.2033088979	0.0065943061	0.8814166484	0.0829000000	4106.4304248475	79.0582985425
1.730000E+07	0.0327760700	0.0068932810	0.0014642682	0.0165342487	0.0003558492	0.0462936178	0.0002630169	0.0526033834	0.0010917117	0.1675268588	0.0043361451	967.3382251610	0.3606601025	0.9241854351	530.5760922400	0.3498758239	0.8261283866	0.0375863065	0.0016062524	4.5985531882	0.8820530191	50.4489512760	0.0050783302	0.0014554225	0.0014554225	0.0010000000	0.0011665486	0.0011665486	78.2391312572	1.0000000000	1.0000000000	1.0000000000	0.0030612058	0.0006588588	1.0000000000	0.0014546930	0.0008327265	0.7198204990	9.1825654625	0.0064811455	0.8813442825	0.0828000000	4025.0962412544	78.2971425714
1.740000E+07	0.0318283325	0.0071330355	0.0016272987	0.0179254423	0.0003235557	0.0423824212	0.0002760581	0.0552116252	0.0010691415	0.1659133122	0.0053502122	963.3663215972	0.3627914117	0.8846627530	524.1056243753	0.3403619571	0.7216420654	0.0020104448	8.591644E-05	0.7360963070	0.8813669557	50.4461757258	0.0050023167	0.0015486485	0.0015486485	0.0010000000	0.0011538561	0.0011538561	79.1569537492	1.0000000000	1.0000000000	1.0000000000	0.0029389544	0.0008136469	1.0000000000	0.0014546930	0.0008632477	0.7621580962	9.1426153488	0.0061351928	0.8799380032	0.0827000000	4108.9039819793	79.2091197720
1.750000E+07	0.0300012418	0.0071642249	0.0017470943	0.0201995505	0.0003431513	0.0445562287	0.0002865370	0.0573074063	0.0010670566	0.1647778701	0.0046091458	1028.6977533597	0.3352471788	0.8818490073	518.1890868712	0.3369848665	0.7692937527	0.0106682947	0.0004559100	1.6440486147	0.8813669557	50.4364761787	0.0047235066	0.0014552283	0.0014552283	0.0010000000	0.0011524071	0.0011524071	80.1782358613	1.0000000000	1.0000000000	1.0000000000	0.0028500142	0.0015152354	1.0000000000	0.0014546930	0.0008495127	0.8007909189	9.1426153488	0.0065331850	0.8821158392	0.0826000000	4227.1614396195	80.2441188970
1.760000E+07	0.0303652366	0.0070221088	0.0017128867	0.0198965440	0.0003631061	0.0472890259	0.0002717004	0.0543400812	0.0010817503	0.1665780342	0.0044652780	999.3252049912	0.3480113276	0.9411339960	521.6169530104	0.3605942569	0.8309321671	0.1301028352	0.0055599502	11.1574399290	0.8806814259	50.4484135951	0.0048456972	0.0015099357	0.0015099357	0.0010000000	0.0011640694	0.0011640694	78.3347601203	1.0000000000	1.0000000000	1.0000000000	0.0028231275	0.0007618106	1.0000000000	0.0014546930	0.0008909266	0.7574917279	9.0745212862	0.0065339925	0.8844779732	0.0825000000	4029.1447009531	78.4018399540
1.770000E+07	0.0312658875	0.0069793953	0.0015763956	0.0183289043	0.0003193138	0.0415173626	0.0002622019	0.0524403812	0.0010912178	0.1670654062	0.0049791369	978.0069009704	0.3574674133	0.9328959058	520.1644487907	0.3591573175	0.7913769282	0.1284324774	0.0054885674	10.6624589340	0.8820530191	50.4416936982	0.0049749206	0.0014923645	0.0014923645	0.0010000000	0.0011674039	0.0011674039	78.8435855206	1.0000000000	1.0000000000	1.0000000000	0.0031383176	0.0008824321	1.0000000000	0.0014546930	0.0008750829	0.7243653819	9.2033088979	0.0064738556	0.8826670843	0.0824000000	4087.5319625126	78.8889527762
1.780000E+07	0.0327357409	0.0070927134	0.0014945446	0.0166252925	0.0003495614	0.0454787068	0.0002668836	0.0533767292	0.0010734923	0.1655033334	0.0046730180	977.6746758169	0.3559338282	0.7875024714	542.2038644005	0.3144840610	0.8229985338	0.0032905268	0.0001406208	0.6854600797	0.8813669557	50.4535194080	0.0050647059	0.0014578846	0.0014578846	0.0010000000	0.0011588387	0.0011588387	78.5605610615	1.0000000000	1.0000000000	1.0000000000	0.0031540387	0.0007086149	1.0000000000	0.0014546930	0.0008269594	0.7930903948	9.1426153488	0.0063689161	0.8786761633	0.0823000000	4131.6892757815	78.6033599160
1.790000E+07	0.0308627116	0.0071236623	0.0017201810	0.0191002296	0.0002770911	0.0364453333	0.0002871745	0.0574349074	0.0010599549	0.1649360602	0.0053316993	980.1893561402	0.3559755024	0.8987609930	517.0810131611	0.3517063012	0.0001621814	0.0038039457	0.0001625618	1.1149082790	0.8813669557	50.4425009347	0.0049107200	0.0015729604	0.0015729604	0.0010000000	0.0011524876	0.0011524876	78.0254997178	1.0000000000	1.0000000000	1.0000000000	0.0033065583	0.0010118409	1.0000000000	0.0014546930	0.0008663077	0.7699411556	9.1181601821	0.0060504571	0.8793978933	0.0822000000	4144.1879684549	78.0823979401
1.800000E+07	0.0311551686	0.0073212359	0.0016848238	0.0183158100	0.0003133321	0.0409189533	0.0002837915	0.0567583046	0.0010557924	0.1643992280	0.0049715112	983.3108447617	0.3529032744	0.8896696601	519.8578685985	0.3431771375	0.6971575187	0.0041108848	0.0001756788	2.1408545708	0.8820530191	50.0006483903	0.0048973580	0.0015915954	0.0015915954	0.0010000000	0.0011463686	0.0011463686	78.7498844060	1.0000000000	1.0000000000	1.0000000000	0.0028576262	0.0007771886	1.0000000000	0.0014546930	0.0008580222	0.7709791330	9.1464498974	0.0061728055	0.8780175354	0.0821000000	4283.7961187847	78.8015799605
1.810000E+07	0.0322347946	0.0068995864	0.0015010715	0.0170661853	0.0003301746	0.0428874132	0.0002668435	0.0533687066	0.0010940308	0.1673275945	0.0043196660	976.4732778560	0.3577443594	0.9246917713	540.9079964172	0.3283651033	0.8557699327	0.0943797775	0.0040333238	8.6707636593	0.8813669557	50.4474578127	0.0050789261	0.0014374228	0.0014374228	0.0010000000	0.0011689368	0.0011689368	78.6824609002	1.0000000000	1.0000000000	1.0000000000	0.0034618888	0.0010492212	1.0000000000	0.0014546930	0.0008377126	0.7355231697	9.1702277057	0.0065063455	0.8814083392	0.0820000000	4099.5591935688	78.7370065748
1.820000E+07	0.0290323588	0.0073499311	0.0018246030	0.0205398304	0.0003643015	0.0472210665	0.0002974859	0.0594971852	0.0010471746	0.1630204117	0.0049009601	1029.8604391682	0.3333952578	0.9084585897	524.2700518397	0.3410219794	0.6272257782	0.0223758767	0.0009562340	2.7022663460	0.8813669557	50.4337108768	0.0046018375	0.0015239411	0.0015239411	0.0010000000	0.0011452506	0.0011452506	80.1579327427	1.0000000000	1.0000000000	1.0000000000	0.0025462772	0.0007018847	1.0000000000	0.0014546930	0.0008732747	0.7496555105	9.1423263794	0.0065867882	0.8833086405	0.0819000000	4530.8903839024	80.2519687008
1.830000E+07	0.0279621709	0.0074685470	0.0019453080	0.0217448456	0.0003488162	0.0452649413	0.0003186379	0.0637275760	0.0010292561	0.1617950362	0.0054836368	1052.5964137551	0.3230953161	0.8835621753	513.3788276893	0.3553752602	0.7277508984	0.0004595335	1.963818E-05	0.1765705614	0.8820530191	50.4254802113	0.0044319115	0.0016081900	0.0016081900	0.0010000000	0.0011356048	0.0011356048	82.4289147497	1.0000000000	1.0000000000	1.0000000000	0.0023068547	0.0008152876	1.0000000000	0.0014546930	0.0008795205	0.7721091988	9.2033088979	0.0066139945	0.8851733593	0.0818000000	4532.4374909009	82.5024624384
1.840000E+07	0.0278484391	0.0074295801	0.0019537579	0.0223734036	0.0003524687	0.0455060279	0.0003152947	0.0630589428	0.0010372796	0.1621084926	0.0051512553	1056.5466573497	0.3223302220	0.9138984116	511.1693853810	0.3683410685	0.6600263008	0.0848519053	0.0036261498	5.4158714841	0.8820530191	50.4256161283	0.0044290545	0.0015940904	0.0015940904	0.0010000000	0.0011385827	0.0011385827	82.6150122130	1.0000000000	1.0000000000	1.0000000000	0.0022862716	0.0007568597	1.0000000000	0.0014546930	0.0008896246	0.7665089056	9.2033088979	0.0067048240	0.8857469245	0.0817000000	4532.3151888927	82.6852578686
1.850000E+07	0.0285133590	0.0073204227	0.0018681345	0.0212630106	0.0003725800	0.0480225851	0.0003137423	0.0627484563	0.0010609894	0.1651154321	0.0049150596	1051.2280681055	0.3240113306	0.7777061642	516.7290584149	0.3586080039	0.8496984910	0.1352119390	0.0057782880	13.7829794777	0.8820530191	50.4291838330	0.0044941157	0.0015048614	0.0015048614	0.0010000000	0.0011382136	0.0011382136	82.7077492063	1.0000000000	1.0000000000	1.0000000000	0.0023294858	0.0006423659	1.0000000000	0.0014546930	0.0008606142	0.7230743905	9.2033088979	0.0067176080	0.8857423436	0.0816000000	4532.2558811380	82.7748556286
1.860000E+07	0.0284389066	0.0074466917	0.0018735458	0.0213134930	0.0003607267	0.0466938794	0.0003135711	0.0627142278	0.0010340383	0.1619782312	0.0049950078	1049.4535738338	0.3245092712	0.9062313217	505.0615114701	0.3547757974	0.8060806986	0.0202382915	0.0008648843	1.9305186812	0.8820530191	50.4299377334	0.0044878100	0.0015383519	0.0015383519	0.0010000000	0.0011346767	0.0011346767	82.7056648145	1.0000000000	1.0000000000	1.0000000000	0.0023219717	0.0006603013	1.0000000000	0.0014546930	0.0008631884	0.7735543151	9.2033088979	0.0065944236	0.8844362807	0.0815000000	4532.4026911356	82.7693057674
1.870000E+07	0.0281723170	0.0074591774	0.0018968407	0.0215756799	0.0003529383	0.0457192325	0.0003152068	0.0630413548	0.0010479203	0.1639219672	0.0049025724	1038.9081696972	0.3286097354	0.8436036796	529.8817865398	0.3570929212	0.8112146339	0.0002816351	1.203569E-05	0.0556985770	0.8820530191	50.4290406943	0.0044687794	0.0015411373	0.0015411373	0.0010000000	0.0011308830	0.0011308830	82.7579314718	1.0000000000	1.0000000000	1.0000000000	0.0022796730	0.0011415925	1.0000000000	0.0014546930	0.0008721283	0.8039899366	9.2033088979	0.0065590764	0.8855702020	0.0814000000	4532.4248031689	82.8174545636
1.880000E+07	0.0289109102	0.0072933299	0.0017958518	0.0199417863	0.0003496173	0.0453384322	0.0002920252	0.0584050376	0.0010519378	0.1636788454	0.0051933079	1031.1831956241	0.3335292931	0.9093077217	532.2280906091	0.3540891976	0.6092764323	0.0210832462	0.0009009934	3.2740461509	0.8806814259	50.4360937545	0.0046218993	0.0015348387	0.0015348387	0.0010000000	0.0011498035	0.0011498035	80.1447842557	1.0000000000	1.0000000000	1.0000000000	0.0025376006	0.0006998595	1.0000000000	0.0014546930	0.0008774428	0.7384326347	9.0823220587	0.0066446753	0.8841281200	0.0813000000	4222.5553037060	80.2252193695
1.890000E+07	0.0290866886	0.0072264440	0.0017993936	0.0203438885	0.0003146067	0.0411207601	0.0002840483	0.0568096540	0.0010474704	0.1630025028	0.0052375964	1014.5314359511	0.3417172409	0.9308661367	519.0704212631	0.3616885907	0.7775485738	0.1335307784	0.0057064435	10.8331752797	0.8810090481	49.0571715139	0.0047051822	0.0015519749	0.0015519749	0.0010000000	0.0011467010	0.0011467010	78.7029772781	1.0000000000	1.0000000000	1.0000000000	0.0028198202	0.0008732692	1.0000000000	0.0014546930	0.0008840659	0.7588775904	9.0161479711	0.0062611805	0.8821252434	0.0812000000	4260.0774853425	78.7732056699
1.900000E+07	0.0314994147	0.0069629362	0.0015503755	0.0175855269	0.0003267094	0.0425449352	0.0002801707	0.0560341323	0.0010857745	0.1670407641	0.0040127353	993.9680582371	0.3493240966	0.9011239593	529.1862610195	0.3450370673	0.8265349984	0.0311533783	0.0013313410	3.6004693218	0.8820530191	50.4417573544	0.0049738904	0.0015903018	0.0015903018	0.0010000000	0.0011611669	0.0011611669	78.9957929859	1.0000000000	1.0000000000	1.0000000000	0.0033429049	0.0014351301	1.0000000000	0.0014546930	0.0008200124	0.8042058814	9.1607030417	0.0064644547	0.8816398700	0.0811000000	4078.7896544466	79.0590985225
1.910000E+07	0.0292639163	0.0072964005	0.0017792243	0.0193344464	0.0003041344	0.0396825322	0.0002812171	0.0562434161	0.0010523805	0.1635657083	0.0054274929	1006.6309798205	0.3440658015	0.9289602673	501.0883530484	0.3832983237	0.7741687486	0.1318001899	0.0056324867	10.5052624078	0.8813669557	50.4325183681	0.0047171047	0.0016080344	0.0016080344	0.0010000000	0.0011521467	0.0011521467	79.3057369441	1.0000000000	1.0000000000	1.0000000000	0.0029624210	0.0008625111	1.0000000000	0.0014546930	0.0008972097	0.7386366629	9.1252082078	0.0063975010	0.8817438901	0.0810000000	4280.7088175953	79.3777655559
1.920000E+07	0.0287701021	0.0072325165	0.0017940106	0.0201169535	0.0003240472	0.0420225072	0.0002923252	0.0584650353	0.0010629818	0.1650887696	0.0052016430	1020.0781952176	0.3380419508	0.8192698594	523.3513365629	0.3616851390	0.8453412168	0.1340428451	0.0057283267	13.9213062966	0.8820530191	50.4290323978	0.0046391021	0.0014903832	0.0014903832	0.0010000000	0.0011456437	0.0011456437	80.5984249584	1.0000000000	1.0000000000	1.0000000000	0.0026460907	0.0006922041	1.0000000000	0.0014546930	0.0008833577	0.7265971212	9.2033088979	0.0065493823	0.8849011028	0.0809000000	4273.0807987282	80.6590835229
1.930000E+07	0.0328775305	0.0068611924	0.0014596911	0.0158545192	0.0003138908	0.0409752702	0.0002613977	0.0522795453	0.0010872561	0.1677722139	0.0031845195	947.0435272994	0.3708350343	0.8247107950	519.7647602051	0.3121757527	0.8300401779	0.0035951684	0.0001536397	0.7276568997	0.8813669557	50.4573351489	0.0051963504	0.0014673625	0.0014673625	0.0010000000	0.0011650238	0.0011650238	76.9389186700	1.0000000000	1.0000000000	1.0000000000	0.0028852364	0.0005287680	1.0000000000	0.0014546930	0.0008591893	0.7918028112	9.1128347351	0.0062991673	0.8822792937	0.0808000000	4016.5432064906	76.9622509437
